argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,4,0.2,0.1,0.1,0.3062499999999999,0.2473684210526315,2.0,0.1367830824012357,2.0
a1,5,1,10,2,0.3,0.25,0.05,0.392,0.0947368421052631,2.0,0.134416599634666,2.0
a2,2,2,4,3,0.2,0.1,0.1,0.1661016949152542,0.1057017543859649,1.5,0.0289930952144663,2.0
a3,4,1,5,2,0.25,0.2,0.05,0.1840909090909091,0.0973684210526315,2.0,0.0415244655860905,2.0
a4,1,2,4,5,0.15,0.05,0.1,0.1557692307692307,0.0631578947368421,2.5,0.0455022559910835,2.0
a5,2,3,2,2,0.25,0.1,0.15,0.1999999999999999,0.1526315789473684,0.6666666666666666,0.0367505062012945,2.0
a6,2,1,4,0,0.15,0.1,0.05,0.19,0.0039473684210526,0.0,0.0340966478427022,2.0
a7,4,0,7,0,0.2,0.2,0.0,0.3846153846153846,0.0,0.0,0.075667299560883,2.0
a8,2,2,1,2,0.2,0.1,0.1,0.1372881355932203,0.0092105263157894,1.0,0.0317134099801338,2.0
a9,2,2,3,2,0.2,0.1,0.1,0.1849056603773584,0.0324561403508772,1.0,0.0250821955116569,2.0
a10,2,2,1,4,0.2,0.1,0.1,0.1689655172413793,0.0390350877192982,2.0,0.0191233901538485,2.0
a11,1,3,2,6,0.2,0.05,0.15,0.1814814814814814,0.2973684210526315,2.0,0.0238201678304015,2.0
a12,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0102056155264896,2.0
a13,1,2,1,6,0.15,0.05,0.1,0.1507692307692307,0.1929824561403509,3.0,0.016954687284935,2.0
a14,1,2,0,4,0.15,0.05,0.1,0.05,0.0144736842105263,2.0,0.0123743183954032,2.0
a15,2,3,2,4,0.25,0.1,0.15,0.1441176470588235,0.0785087719298245,1.3333333333333333,0.0226705294910386,2.0
a16,2,2,3,4,0.2,0.1,0.1,0.227906976744186,0.3236842105263158,2.0,0.0320350286143438,2.0
a17,2,1,4,1,0.15,0.1,0.05,0.2085106382978723,0.0131578947368421,1.0,0.0302434987519369,2.0
a18,1,3,2,4,0.2,0.05,0.15,0.1884615384615384,0.2736842105263158,1.3333333333333333,0.0543742854970985,2.0
a19,2,2,3,3,0.2,0.1,0.1,0.2449999999999999,0.0092105263157894,1.5,0.0837425863625263,2.0
a20,2,2,4,4,0.2,0.1,0.1,0.2449999999999999,0.2697368421052631,2.0,0.1039263341677644,2.0
