argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,5,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.2176870748299319,0.1263736263736264,1.25,0.0735433142004769,1.6
a1,2,0,5,0,0.1428571428571428,0.1428571428571428,0.0,0.2976190476190476,0.0,0.0,0.0771189185333174,1.6
a2,1,1,1,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0659340659340659,4.0,0.0576002181532944,1.6
a3,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.2274436090225564,0.0,0.0,0.0585722785816202,1.6
a4,1,3,2,4,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.1987577639751552,0.0824175824175824,1.3333333333333333,0.0565401255261967,1.6
a5,3,2,5,0,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3045112781954887,0.0439560439560439,0.0,0.0881880613949677,1.6
a6,1,1,1,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1632653061224489,0.0247252747252747,4.0,0.0400308683263842,1.6
a7,2,2,4,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2539682539682539,0.1098901098901099,2.5,0.0765404240735182,1.6
a8,2,1,3,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2539682539682539,0.0686813186813186,2.0,0.0556587924945163,1.6
a9,1,1,1,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0054945054945054,1.0,0.0395175942129398,1.6
a10,1,4,1,7,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.0952380952380952,0.1263736263736264,1.75,0.0729708044510604,1.6
a11,3,0,6,0,0.2142857142857142,0.2142857142857142,0.0,0.4285714285714285,0.0,0.0,0.1115591539082546,1.6
a12,2,2,2,0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2645502645502645,0.0714285714285714,0.0,0.0813216274165952,1.6
a13,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0240108566257453,1.6
a14,2,2,3,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2689075630252101,0.1538461538461538,2.0,0.0868269621011121,1.6
