argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,2,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.296969696969697,0.1909090909090909,0.6666666666666666,0.110476916659837,1.3333333333333333
a1,1,1,2,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2529644268774703,0.009090909090909,0.0,0.0621248691294724,1.3333333333333333
a2,2,1,3,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3181818181818182,0.1545454545454545,2.0,0.1105945458978855,1.3333333333333333
a3,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2529644268774703,0.0,0.0,0.0621248691294724,1.3333333333333333
a4,3,0,4,0,0.2727272727272727,0.2727272727272727,0.0,0.3787878787878788,0.0,0.0,0.1965563910290104,1.3333333333333333
a5,0,2,0,4,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.0,0.0308232333505864,1.3333333333333333
a6,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0308232333505864,1.3333333333333333
a7,1,2,1,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1212121212121212,0.053030303030303,1.5,0.0494906453731314,1.3333333333333333
a8,2,1,3,0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2909090909090909,0.0469696969696969,0.0,0.1081107693588101,1.3333333333333333
a9,2,2,2,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2784090909090909,0.1984848484848484,2.0,0.1379281030373845,1.3333333333333333
a10,1,2,0,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0196969696969696,1.5,0.0439232190114698,1.3333333333333333
a11,1,1,0,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0636363636363636,1.0,0.0570232046723531,1.3333333333333333
