argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,50,1353,1244,1.01,0.51,0.5,0.5444444444444444,0.0150471646358078,24.88,0.0148690690452902,27.257425742574256
a76,56,53,1576,1354,1.09,0.56,0.53,0.5764705882352941,0.0188414469845428,25.547169811320757,0.0169344100519321,27.257425742574256
a79,51,51,1346,1253,1.02,0.51,0.51,0.550561797752809,0.0148739735594067,24.568627450980397,0.0148182210286425,27.257425742574256
a78,50,51,1294,1288,1.01,0.5,0.51,0.5444444444444444,0.0134883661952029,25.254901960784316,0.0145770520176357,27.257425742574256
a80,47,48,1112,1309,0.95,0.47,0.48,0.5268817204301075,0.0137240886230754,27.27083333333333,0.0146380459925027,27.257425742574256
a82,54,47,1507,1316,1.01,0.54,0.47,0.5697674418604651,0.0135096860371047,28.0,0.0157671005960145,27.257425742574256
a81,53,50,1454,1363,1.03,0.53,0.5,0.5568181818181818,0.0138085939896087,27.26,0.0154143914394436,27.257425742574256
a84,50,43,1254,1208,0.93,0.5,0.43,0.5384615384615384,0.0113397854310907,28.093023255813957,0.0153607349252278,27.257425742574256
a83,47,54,1157,1654,1.01,0.47,0.54,0.5212765957446808,0.0117636105513603,30.62962962962963,0.0139372587724721,27.257425742574256
a86,52,45,1405,1349,0.97,0.52,0.45,0.5568181818181818,0.0109813345490682,29.977777777777774,0.0150137618764939,27.257425742574256
a85,48,49,1198,1274,0.97,0.48,0.49,0.532608695652174,0.012299138889264,26.0,0.0140605711706777,27.257425742574256
a88,50,45,1292,1070,0.95,0.5,0.45,0.5384615384615384,0.0137197157793246,23.77777777777778,0.0146480880149973,27.257425742574256
a87,48,44,1229,1102,0.92,0.48,0.44,0.532608695652174,0.0103285739808672,25.045454545454547,0.0141381092951957,27.257425742574256
a89,47,57,1146,1368,1.04,0.47,0.5700000000000001,0.5268817204301075,0.0140652343572547,24.0,0.0138066202048884,27.257425742574256
a91,50,47,1290,1126,0.97,0.5,0.47,0.5444444444444444,0.0147188797288188,23.95744680851064,0.0145349725606989,27.257425742574256
a90,53,48,1410,1356,1.01,0.53,0.48,0.5632183908045977,0.0144514132882841,28.25,0.0161010848603095,27.257425742574256
a93,48,48,1198,1252,0.96,0.48,0.48,0.532608695652174,0.0114965431255171,26.08333333333333,0.0140568507192583,27.257425742574256
a92,48,50,1195,1403,0.98,0.48,0.5,0.5268817204301075,0.0106591473671782,28.06,0.0140831848945489,27.257425742574256
a95,54,49,1465,1374,1.03,0.54,0.49,0.5632183908045977,0.013651089874191,28.040816326530614,0.0164265782825498,27.257425742574256
a94,50,53,1308,1481,1.03,0.5,0.53,0.5444444444444444,0.0139612208074193,27.943396226415093,0.0146869083648173,27.257425742574256
a97,47,37,1145,950,0.84,0.47,0.37,0.5268817204301075,0.0093191431287501,25.67567567567568,0.0138273852037781,27.257425742574256
a96,48,43,1196,1194,0.91,0.48,0.43,0.532608695652174,0.009634506743996,27.76744186046512,0.0140201609624642,27.257425742574256
a11,17,30,852,1459,0.47,0.17,0.3,0.3983739837398373,0.0012560123029646,48.63333333333333,0.0076175609576082,27.257425742574256
a99,52,49,1401,1383,1.01,0.52,0.49,0.550561797752809,0.0111939272334952,28.22448979591837,0.0149870467603926,27.257425742574256
a10,17,30,854,1459,0.47,0.17,0.3,0.3983739837398373,0.001275421540805,48.63333333333333,0.0076320096025812,27.257425742574256
a98,49,47,1247,1132,0.96,0.49,0.47,0.5384615384615384,0.0133998563714626,24.08510638297872,0.0143662714249073,27.257425742574256
a13,11,30,542,1459,0.41,0.11,0.3,0.37984496124031,0.0008607500698408,48.63333333333333,0.0061582064709261,27.257425742574256
a12,13,30,651,1459,0.43,0.13,0.3,0.3858267716535433,0.0009661231072423,48.63333333333333,0.0065458093023237,27.257425742574256
a15,6,30,293,1459,0.36,0.06,0.3,0.3576642335766423,0.0005163762066646,48.63333333333333,0.0047387819891187,27.257425742574256
a14,12,30,594,1459,0.42,0.12,0.3,0.37984496124031,0.0009344008210407,48.63333333333333,0.0063589445933893,27.257425742574256
a17,15,30,754,1459,0.45,0.15,0.3,0.3888888888888889,0.0011208103320849,48.63333333333333,0.0072076822247778,27.257425742574256
a16,17,30,852,1459,0.47,0.17,0.3,0.3983739837398373,0.0012295003704999,48.63333333333333,0.0075518115442749,27.257425742574256
a19,15,30,755,1459,0.45,0.15,0.3,0.392,0.0011089506183877,48.63333333333333,0.007093412798785,27.257425742574256
a18,17,30,846,1459,0.47,0.17,0.3,0.3983739837398373,0.0012607743021028,48.63333333333333,0.0075953003806599,27.257425742574256
a20,15,30,755,1459,0.45,0.15,0.3,0.392,0.0011500175934336,48.63333333333333,0.0071656085420486,27.257425742574256
a22,20,30,1006,1459,0.5,0.2,0.3,0.4083333333333333,0.0014262593179176,48.63333333333333,0.0084158335549002,27.257425742574256
a21,13,30,647,1459,0.43,0.13,0.3,0.3858267716535433,0.0009035374691458,48.63333333333333,0.0064983283222826,27.257425742574256
a24,12,30,600,1459,0.42,0.12,0.3,0.3828125,0.0009516003435408,48.63333333333333,0.0063619664018153,27.257425742574256
a23,13,30,659,1459,0.43,0.13,0.3,0.3858267716535433,0.0010182647625429,48.63333333333333,0.0065870869452334,27.257425742574256
