argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,6.0,0.008541785025115,1.5454545454545454
a1,7,6,8,12,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.3663003663003663,0.3142857142857143,2.0,0.1667274179037694,1.5454545454545454
a2,8,6,13,6,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.520923520923521,0.2976190476190476,1.0,0.2033557008552692,1.5454545454545454
a3,2,0,8,0,0.0952380952380952,0.0952380952380952,0.0,0.3888888888888889,0.0,0.0,0.0446116632048338,1.5454545454545454
a4,1,1,8,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3370681605975724,0.0,6.0,0.0373511169025089,1.5454545454545454
a5,0,1,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,6.0,0.008541785025115,1.5454545454545454
a6,0,1,0,0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0,0.008541785025115,1.5454545454545454
a7,1,1,7,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2164502164502164,0.0,6.0,0.0321609650591461,1.5454545454545454
a8,2,2,1,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0738095238095238,3.5,0.03610626719995,1.5454545454545454
a9,1,1,7,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2164502164502164,0.0,6.0,0.0321609650591461,1.5454545454545454
a10,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.008541785025115,1.5454545454545454
a11,1,1,7,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2164502164502164,0.0,6.0,0.0321609650591461,1.5454545454545454
a12,2,2,8,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.238095238095238,0.0523809523809523,3.5,0.0617164673992314,1.5454545454545454
a13,1,1,8,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3370681605975724,0.0,6.0,0.0373511169025089,1.5454545454545454
a14,1,1,8,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3370681605975724,0.0,6.0,0.0373511169025089,1.5454545454545454
a15,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1642036124794745,0.0,2.0,0.0347719699897836,1.5454545454545454
a16,2,2,9,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3508260447035957,0.0571428571428571,3.5,0.069842264834737,1.5454545454545454
a17,1,1,8,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3370681605975724,0.0,6.0,0.0373511169025089,1.5454545454545454
a18,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2565742714996446,0.0,2.0,0.0382240803369809,1.5454545454545454
a19,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0,2.0,0.0238869153032489,1.5454545454545454
a20,1,1,7,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2164502164502164,0.0,6.0,0.0321609650591461,1.5454545454545454
a21,0,1,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,6.0,0.008541785025115,1.5454545454545454
