argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3266666666666666,0.0182539682539682,2.0,0.0428370204988054,2.8125
a1,5,3,13,6,0.5333333333333333,0.3333333333333333,0.2,0.5025641025641026,0.1293650793650793,2.0,0.1003763111105387,2.8125
a2,1,2,1,5,0.2,0.0666666666666666,0.1333333333333333,0.2333333333333333,0.0095238095238095,2.5,0.0156467926063224,2.8125
a3,4,2,9,5,0.4,0.2666666666666666,0.1333333333333333,0.421505376344086,0.0805555555555555,2.5,0.0639785334986244,2.8125
a4,1,7,1,15,0.5333333333333333,0.0666666666666666,0.4666666666666667,0.192156862745098,0.0111111111111111,2.142857142857143,0.0144631067431172,2.8125
a5,4,3,13,2,0.4666666666666667,0.2666666666666666,0.2,0.5025641025641026,0.1154761904761904,0.6666666666666666,0.0905075328729534,2.8125
a6,4,3,9,7,0.4666666666666667,0.2666666666666666,0.2,0.4666666666666667,0.1916666666666666,2.333333333333333,0.0782148599008309,2.8125
a7,4,1,11,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4839506172839506,0.0523809523809523,1.0,0.079570342127361,2.8125
a8,1,3,3,9,0.2666666666666666,0.0666666666666666,0.2,0.3111111111111111,0.1476190476190476,3.0,0.0710728454605643,2.8125
a9,1,6,2,11,0.4666666666666667,0.0666666666666666,0.4,0.2780141843971631,0.2218253968253968,1.8333333333333333,0.0271321195494923,2.8125
a10,1,5,1,16,0.4,0.0666666666666666,0.3333333333333333,0.2252873563218391,0.0753968253968254,3.2,0.0156467926063224,2.8125
a11,4,0,7,0,0.2666666666666666,0.2666666666666666,0.0,0.4285714285714285,0.0,0.0,0.0457067673296378,2.8125
a12,6,3,12,9,0.6,0.4,0.2,0.5444444444444445,0.2777777777777778,3.0,0.1477330774155432,2.8125
a13,2,3,5,11,0.3333333333333333,0.1333333333333333,0.2,0.362962962962963,0.276984126984127,3.6666666666666665,0.0541021259995928,2.8125
a14,3,1,10,3,0.2666666666666666,0.2,0.0666666666666666,0.4355555555555556,0.1428571428571428,3.0,0.0697308174310092,2.8125
a15,2,1,5,3,0.2,0.1333333333333333,0.0666666666666666,0.384313725490196,0.073015873015873,3.0,0.0832809548492836,2.8125
