argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3347107438016529,0.1363636363636363,2.0,0.0730443674194382,2.0
a1,3,0,6,0,0.2727272727272727,0.2727272727272727,0.0,0.478468899521531,0.0,0.0,0.1077946280964498,2.0
a2,1,2,2,1,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2375366568914956,0.0068181818181818,0.5,0.0457080786124961,2.0
a3,3,0,5,0,0.2727272727272727,0.2727272727272727,0.0,0.3496503496503496,0.0,0.0,0.1098967985255535,2.0
a4,2,4,3,7,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.262987012987013,0.2363636363636363,1.75,0.0837110868174679,2.0
a5,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3201581027667984,0.1886363636363636,2.0,0.0990138801841909,2.0
a6,2,4,4,5,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3201581027667984,0.1681818181818181,1.25,0.096331744465424,2.0
a7,2,2,4,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3347107438016529,0.3090909090909091,3.0,0.1191144770530327,2.0
a8,1,3,2,7,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2454545454545454,0.0727272727272727,2.333333333333333,0.048390214331263,2.0
a9,3,1,3,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3681818181818182,0.2454545454545454,2.0,0.0911568913059005,2.0
a10,0,3,0,4,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.3333333333333333,0.0279197647230904,2.0
a11,2,2,3,1,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2945454545454545,0.1636363636363636,0.5,0.0979180684656919,2.0
