argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,41,1192,1293,0.77,0.36,0.41,0.5161290322580645,0.0073349957526585,31.536585365853657,0.0103729643062902,30.821782178217823
a76,38,39,1225,1112,0.77,0.38,0.39,0.5245901639344263,0.0090491270231578,28.512820512820515,0.0111244405698013,30.821782178217823
a79,39,41,1286,1324,0.8,0.39,0.41,0.5289256198347108,0.0089289433052834,32.292682926829265,0.0111649737398404,30.821782178217823
a78,32,40,1041,1153,0.72,0.32,0.4,0.5,0.0052528535998926,28.825,0.0095347171255335,30.821782178217823
a80,29,46,952,1415,0.75,0.29,0.46,0.4885496183206107,0.0077756873230359,30.76086956521739,0.0089743207046549,30.821782178217823
a82,37,32,1185,1120,0.6900000000000001,0.37,0.32,0.5203252032520326,0.006219836819622,35.0,0.01073337775867,30.821782178217823
a81,35,37,1149,1087,0.72,0.35,0.37,0.512,0.0084081476986325,29.37837837837838,0.0103839404313772,30.821782178217823
a84,36,44,1152,1352,0.8,0.36,0.44,0.5161290322580645,0.0084447976383524,30.727272727272727,0.0103581036354331,30.821782178217823
a83,34,35,1126,1108,0.6900000000000001,0.34,0.35,0.5079365079365079,0.0053723290015371,31.65714285714286,0.0098984664660561,30.821782178217823
a86,39,36,1200,1268,0.75,0.39,0.36,0.5289256198347108,0.0093405038608448,35.22222222222222,0.0109804311347312,30.821782178217823
a85,30,37,1008,1062,0.67,0.3,0.37,0.4923076923076923,0.0054878547805502,28.7027027027027,0.0091185397365134,30.821782178217823
a88,32,36,1081,1166,0.68,0.32,0.36,0.5,0.0052929161776364,32.388888888888886,0.0097978273791916,30.821782178217823
a87,32,36,1090,1088,0.68,0.32,0.36,0.5,0.0058618955212088,30.22222222222222,0.0098506606668655,30.821782178217823
a89,33,34,1026,1085,0.67,0.33,0.34,0.5039370078740157,0.0053286360605066,31.91176470588235,0.0095435110398168,30.821782178217823
a91,35,47,1067,1466,0.8200000000000001,0.35,0.47,0.512,0.0077969643005982,31.19148936170213,0.0100864234713883,30.821782178217823
a90,39,36,1276,1197,0.75,0.39,0.36,0.5245901639344263,0.0073147278160251,33.25,0.0112160599703864,30.821782178217823
a93,32,34,1074,1053,0.66,0.32,0.34,0.5,0.0054771100924779,30.97058823529412,0.0096254428338496,30.821782178217823
a92,38,32,1217,1219,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0065695521969665,38.09375,0.0109863313599567,30.821782178217823
a95,38,34,1258,1090,0.72,0.38,0.34,0.5203252032520326,0.0057082098703378,32.05882352941177,0.0111229117686784,30.821782178217823
a94,36,43,1146,1207,0.79,0.36,0.43,0.512,0.0091455193267473,28.069767441860463,0.0106967370162135,30.821782178217823
a97,28,33,1009,1044,0.61,0.28,0.33,0.4848484848484848,0.0042073127506712,31.63636363636364,0.0090287321984965,30.821782178217823
a96,36,37,1136,1134,0.73,0.36,0.37,0.5161290322580645,0.0071209427560004,30.64864864864865,0.0102704991295912,30.821782178217823
a11,14,39,483,1401,0.53,0.14,0.39,0.4266666666666667,0.0027877318287147,35.92307692307692,0.0065271990711153,30.821782178217823
a99,30,27,1149,966,0.5700000000000001,0.3,0.27,0.4923076923076923,0.0034824611651997,35.77777777777778,0.0095671638825192,30.821782178217823
a10,14,33,471,1213,0.47,0.14,0.33,0.435374149659864,0.0023395107770435,36.75757575757576,0.0063151356548876,30.821782178217823
a98,35,37,1160,1187,0.72,0.35,0.37,0.512,0.0072197448660637,32.08108108108108,0.0102274278757865,30.821782178217823
a13,22,35,766,1273,0.5700000000000001,0.22,0.35,0.463768115942029,0.0036633471852203,36.371428571428574,0.0081292947890509,30.821782178217823
a12,15,34,542,1218,0.49,0.15,0.34,0.435374149659864,0.0023143120380169,35.8235294117647,0.0065845317262908,30.821782178217823
a15,11,36,384,1322,0.47,0.11,0.36,0.423841059602649,0.0018410496224456,36.72222222222222,0.0054539760479479,30.821782178217823
a14,19,38,660,1391,0.5700000000000001,0.19,0.38,0.4539007092198582,0.0035566362226229,36.60526315789474,0.0075505261088703,30.821782178217823
a17,17,38,591,1408,0.55,0.17,0.38,0.4475524475524476,0.0032376396180922,37.05263157894737,0.0071675220180912,30.821782178217823
a16,13,36,452,1327,0.49,0.13,0.36,0.4324324324324324,0.0023213696026336,36.86111111111112,0.0060944734812391,30.821782178217823
a19,13,41,466,1479,0.54,0.13,0.41,0.4295302013422819,0.00246459190096,36.073170731707314,0.006057398717016,30.821782178217823
a18,13,37,459,1362,0.5,0.13,0.37,0.4324324324324324,0.0022954101532056,36.810810810810814,0.006078188376542,30.821782178217823
a20,26,0,896,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0090500154878355,30.821782178217823
a22,25,0,871,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0088889985118051,30.821782178217823
a21,33,0,1164,0,0.33,0.33,0.0,0.5086046511627907,0.0,0.0,0.0111406345361701,30.821782178217823
a24,19,0,647,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0073513220675364,30.821782178217823
a23,27,0,950,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0094278491187479,30.821782178217823
c,14,15,457,518,0.29,0.14,0.15,0.4324324324324324,0.0008529134505245,34.53333333333333,0.0063589381309558,30.821782178217823
a26,23,0,761,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0083452853206226,30.821782178217823
a25,29,0,990,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0099286697872809,30.821782178217823
a28,20,0,691,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0078164403075552,30.821782178217823
a27,25,0,864,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.008999444808393,30.821782178217823
a29,25,0,862,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0090598412729467,30.821782178217823
a31,29,0,1025,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0100641773366213,30.821782178217823
a30,21,0,722,0,0.21,0.21,0.0,0.4620422535211268,0.0,0.0,0.0080030077701365,30.821782178217823
a33,28,0,937,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0096684028620578,30.821782178217823
a32,24,0,817,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0086157249003411,30.821782178217823
a35,29,0,987,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.00994199624027,30.821782178217823
a34,20,0,687,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0077483998212282,30.821782178217823
a37,22,0,754,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0082483920337359,30.821782178217823
a36,26,0,872,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0090989002930619,30.821782178217823
a39,24,0,840,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0089250145686499,30.821782178217823
a38,29,0,980,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0098899838178498,30.821782178217823
a40,59,59,2248,2337,1.18,0.59,0.59,0.6336633663366338,0.0128987840175297,39.61016949152543,0.0174192978108523,30.821782178217823
a42,59,59,2248,2337,1.18,0.59,0.59,0.6336633663366338,0.0128987840175297,39.61016949152543,0.0174192978108523,30.821782178217823
a41,59,59,2248,2337,1.18,0.59,0.59,0.6336633663366338,0.0128987840175297,39.61016949152543,0.0174192978108523,30.821782178217823
a44,59,59,2248,2337,1.18,0.59,0.59,0.6336633663366338,0.0128987840175297,39.61016949152543,0.0174192978108523,30.821782178217823
a43,59,59,2248,2337,1.18,0.59,0.59,0.6336633663366338,0.0128987840175297,39.61016949152543,0.0174192978108523,30.821782178217823
a46,59,59,2248,2337,1.18,0.59,0.59,0.6336633663366338,0.0128987840175297,39.61016949152543,0.0174192978108523,30.821782178217823
a45,59,59,2248,2337,1.18,0.59,0.59,0.6336633663366338,0.0128987840175297,39.61016949152543,0.0174192978108523,30.821782178217823
a48,59,59,2248,2337,1.18,0.59,0.59,0.6336633663366338,0.0128987840175297,39.61016949152543,0.0174192978108523,30.821782178217823
a47,54,59,2074,2337,1.13,0.54,0.59,0.6037735849056605,0.011651089955104,39.61016949152543,0.0162786968982232,30.821782178217823
a49,59,59,2248,2337,1.18,0.59,0.59,0.6336633663366338,0.0128987840175297,39.61016949152543,0.0174192978108523,30.821782178217823
a51,41,31,1406,936,0.72,0.41,0.31,0.5378151260504203,0.0084910057203007,30.193548387096776,0.0119228473441729,30.821782178217823
a50,39,37,1316,1190,0.76,0.39,0.37,0.5289256198347108,0.0087689429733339,32.16216216216216,0.0113424443624297,30.821782178217823
a53,33,33,1065,1089,0.66,0.33,0.33,0.5039370078740157,0.0065408836967395,33.0,0.0097180497537043,30.821782178217823
a52,37,38,1192,1230,0.75,0.37,0.38,0.5203252032520326,0.0073278657584848,32.36842105263158,0.0106108058328993,30.821782178217823
a55,27,31,1010,1047,0.58,0.27,0.31,0.4812030075187969,0.0037485633583897,33.774193548387096,0.0088657557994777,30.821782178217823
a54,33,30,1127,1047,0.63,0.33,0.3,0.5,0.0042983612008697,34.9,0.0102496586030791,30.821782178217823
a57,27,34,932,1141,0.61,0.27,0.34,0.4776119402985074,0.0041187146796237,33.55882352941177,0.0087011051168281,30.821782178217823
a56,34,40,1136,1145,0.74,0.34,0.4,0.5079365079365079,0.0068033744870832,28.625,0.010139080048176,30.821782178217823
a59,36,31,1186,1125,0.67,0.36,0.31,0.5161290322580645,0.0057245985390602,36.29032258064516,0.0103824282866123,30.821782178217823
a58,30,34,1127,1044,0.64,0.3,0.34,0.4885496183206107,0.0036609011362815,30.705882352941178,0.0096358073490584,30.821782178217823
a60,38,41,1169,1375,0.79,0.38,0.41,0.5203252032520326,0.0077165335707379,33.53658536585366,0.0107013087357321,30.821782178217823
a62,29,34,1008,1122,0.63,0.29,0.34,0.4885496183206107,0.0037441120800408,33.0,0.0090282491543,30.821782178217823
a61,34,32,1036,1120,0.66,0.34,0.32,0.5079365079365079,0.0059619241207689,35.0,0.0097755852141116,30.821782178217823
a64,38,39,1216,1185,0.77,0.38,0.39,0.5245901639344263,0.008629067633621,30.384615384615383,0.0107303676411048,30.821782178217823
