argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,38,1092,1211,0.73,0.35,0.38,0.512,0.0072491605523891,31.86842105263158,0.0104863209256731,30.702970297029704
a76,39,37,1270,1003,0.76,0.39,0.37,0.5289256198347108,0.0090932456471061,27.10810810810811,0.0115773681363408,30.702970297029704
a79,35,42,1132,1319,0.77,0.35,0.42,0.5079365079365079,0.0068119205866574,31.404761904761905,0.0102090014527053,30.702970297029704
a78,34,35,1146,1202,0.6900000000000001,0.34,0.35,0.5079365079365079,0.0071645782050531,34.34285714285714,0.0104727425667771,30.702970297029704
a80,30,36,1031,1220,0.66,0.3,0.36,0.4923076923076923,0.0052876555332094,33.888888888888886,0.0093693478727656,30.702970297029704
a82,35,44,1079,1267,0.79,0.35,0.44,0.512,0.007950755139211,28.795454545454547,0.0099831080089665,30.702970297029704
a81,40,35,1280,1127,0.75,0.4,0.35,0.5333333333333333,0.0071786751846424,32.2,0.011093017346734,30.702970297029704
a84,29,32,948,997,0.61,0.29,0.32,0.4848484848484848,0.0044125344091059,31.15625,0.0089608981402355,30.702970297029704
a83,36,35,1111,1180,0.71,0.36,0.35,0.5161290322580645,0.0074687721302364,33.714285714285715,0.0102438497146147,30.702970297029704
a86,36,35,1103,1166,0.71,0.36,0.35,0.5161290322580645,0.0058915214119254,33.31428571428572,0.0100761497240562,30.702970297029704
a85,40,41,1295,1236,0.81,0.4,0.41,0.5333333333333333,0.0090033953595172,30.146341463414632,0.0116679806977939,30.702970297029704
a88,31,33,1018,1046,0.64,0.31,0.33,0.4961240310077519,0.0055592268163716,31.696969696969692,0.0097320964422245,30.702970297029704
a87,36,31,1215,920,0.67,0.36,0.31,0.5161290322580645,0.005605990620317,29.677419354838708,0.0104973774243253,30.702970297029704
a89,37,34,1103,1107,0.71,0.37,0.34,0.5203252032520326,0.0083293895534524,32.55882352941177,0.010703766938921,30.702970297029704
a91,40,40,1243,1174,0.8,0.4,0.4,0.5333333333333333,0.0097491042603926,29.35,0.0112765988090902,30.702970297029704
a90,34,32,1140,1017,0.66,0.34,0.32,0.5079365079365079,0.0064140745576513,31.78125,0.0103652547738059,30.702970297029704
a93,38,42,1189,1254,0.8,0.38,0.42,0.5245901639344263,0.0089037453973502,29.857142857142858,0.0107274674981857,30.702970297029704
a92,31,28,1013,905,0.59,0.31,0.28,0.4961240310077519,0.0043705806587514,32.32142857142857,0.009251081558884,30.702970297029704
a95,42,33,1327,1217,0.75,0.42,0.33,0.5378151260504203,0.0086391120092932,36.87878787878788,0.0121627097756277,30.702970297029704
