argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,29,19,0.4,0.24,0.16,0.4807692307692308,0.0271958273208273,4.75,0.0363526013611435,5.038461538461538
a1,6,5,24,19,0.44,0.24,0.2,0.4545454545454545,0.0388880931160343,3.8,0.0302019430667536,5.038461538461538
a2,8,5,41,25,0.52,0.32,0.2,0.5555555555555556,0.061030433890728,5.0,0.0646506360729677,5.038461538461538
a3,7,6,35,32,0.52,0.28,0.24,0.5208333333333334,0.0733813131313131,5.333333333333333,0.0471255018845488,5.038461538461538
a4,3,8,19,42,0.44,0.12,0.32,0.4545454545454545,0.0472893642305407,5.25,0.0335702020166474,5.038461538461538
a5,1,1,6,2,0.08,0.04,0.04,0.3571428571428571,0.0021388888888888,2.0,0.0104913521143991,5.038461538461538
a6,6,10,38,49,0.64,0.24,0.4,0.5102040816326531,0.1434088716294598,4.9,0.0555534183896551,5.038461538461538
a7,6,4,32,29,0.4,0.24,0.16,0.5102040816326531,0.04909418767507,7.25,0.0462899566851056,5.038461538461538
a8,3,4,15,18,0.28,0.12,0.16,0.4098360655737705,0.0117315416065416,4.5,0.0205175785522165,5.038461538461538
a9,6,3,33,13,0.36,0.24,0.12,0.5555555555555556,0.0464036336756924,4.333333333333333,0.0514318707250014,5.038461538461538
a10,3,6,14,25,0.36,0.12,0.24,0.4032258064516129,0.0261024743230625,4.166666666666667,0.0264370572311416,5.038461538461538
a11,8,4,35,23,0.48,0.32,0.16,0.5208333333333334,0.0528260688113629,5.75,0.04635244585942,5.038461538461538
a12,5,5,26,26,0.4,0.2,0.2,0.4901960784313725,0.0567383569589452,5.2,0.0420804875070256,5.038461538461538
a13,2,5,13,28,0.28,0.08,0.2,0.390625,0.0122400793650793,5.6,0.0171674538341712,5.038461538461538
a14,4,4,21,23,0.32,0.16,0.16,0.423728813559322,0.0121421957671957,5.75,0.0250624721553099,5.038461538461538
a15,2,3,11,12,0.2,0.08,0.12,0.373134328358209,0.0079841269841269,4.0,0.0143501273911594,5.038461538461538
a16,5,7,27,34,0.48,0.2,0.28,0.4901960784313725,0.0434296041648982,4.857142857142857,0.0341621446184446,5.038461538461538
a17,6,4,32,20,0.4,0.24,0.16,0.5208333333333334,0.0656394335511982,5.0,0.0471722181457499,5.038461538461538
a18,5,4,28,16,0.36,0.2,0.16,0.5319148936170213,0.0629476169255581,4.0,0.0483586568962208,5.038461538461538
a19,5,2,16,7,0.28,0.2,0.08,0.4629629629629629,0.0494537037037037,3.5,0.0348054154703344,5.038461538461538
a20,3,5,20,33,0.32,0.12,0.2,0.4464285714285714,0.0232140558243499,6.6,0.0351021208256869,5.038461538461538
a21,8,4,39,24,0.48,0.32,0.16,0.5555555555555556,0.0861131588999236,6.0,0.0674345405632998,5.038461538461538
a22,5,9,22,50,0.56,0.2,0.36,0.4464285714285714,0.081169747191806,5.555555555555555,0.0364919592637416,5.038461538461538
a23,4,9,17,39,0.52,0.16,0.36,0.4166666666666667,0.0341093073593073,4.333333333333333,0.0241737515707418,5.038461538461538
a24,5,6,26,34,0.44,0.2,0.24,0.4807692307692308,0.0488120702826585,5.666666666666667,0.0387443905216483,5.038461538461538
a25,9,4,46,23,0.52,0.36,0.16,0.5681818181818182,0.0748491780550604,5.75,0.0659196972774644,5.038461538461538
