argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,52,53,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1832369632722989,0.1092106475085198,4.818181818181818,0.0136541530843837,1.5981873111782476
a1,34,38,101,120,0.2181818181818181,0.103030303030303,0.1151515151515151,0.2304713804713804,0.3614073869393018,3.1578947368421053,0.0336921591526831,1.5981873111782476
a2,22,24,79,87,0.1393939393939394,0.0666666666666666,0.0727272727272727,0.1994463869463869,0.2062079764207423,3.625,0.0266986671207329,1.5981873111782476
a3,3,3,35,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.1678730882492637,0.0173068066685087,1.6666666666666667,0.003207986407969,1.5981873111782476
a4,4,4,37,46,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1678189663626556,0.043658469190384,11.5,0.003348800232703,1.5981873111782476
a5,4,3,37,43,0.0212121212121212,0.0121212121212121,0.009090909090909,0.1656743150353374,0.0205029013539651,14.333333333333334,0.0039876598883219,1.5981873111782476
a6,8,10,45,51,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.1705791467304625,0.055705996131528,5.1,0.0093686284252395,1.5981873111782476
a7,2,2,35,39,0.0121212121212121,0.006060606060606,0.006060606060606,0.1641014576141158,0.0039237358386294,19.5,0.0029839978010954,1.5981873111782476
a8,2,2,23,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.1498821310702498,0.0051579626047711,1.0,0.0032845364955096,1.5981873111782476
a9,2,1,35,1,0.009090909090909,0.006060606060606,0.003030303030303,0.1663526949241234,0.0017131804365846,1.0,0.0068655953118973,1.5981873111782476
a10,1,1,22,24,0.006060606060606,0.003030303030303,0.003030303030303,0.1473183539944903,0.0,24.0,0.0015684435037075,1.5981873111782476
a11,5,3,27,26,0.0242424242424242,0.0151515151515151,0.009090909090909,0.151183850163442,0.0233489914340978,8.666666666666666,0.0081961165142508,1.5981873111782476
a12,2,2,10,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.1319492636286529,0.0116606797457861,6.0,0.0029979172374286,1.5981873111782476
a13,2,4,23,30,0.0181818181818181,0.006060606060606,0.0121212121212121,0.147738064404731,0.0174818089711706,7.5,0.0025603691293499,1.5981873111782476
a14,2,4,5,6,0.0181818181818181,0.006060606060606,0.0121212121212121,0.1283565856585658,0.0107027724049,1.5,0.0027852482427945,1.5981873111782476
a15,1,1,34,38,0.006060606060606,0.003030303030303,0.003030303030303,0.1635837874008221,0.0,38.0,0.0013765124181515,1.5981873111782476
a16,2,1,6,3,0.009090909090909,0.006060606060606,0.003030303030303,0.1197599552103016,0.0044763746891406,3.0,0.0037119614948055,1.5981873111782476
a17,2,5,3,27,0.0212121212121212,0.006060606060606,0.0151515151515151,0.0068181818181818,0.0068527217463387,5.4,0.0029981887699468,1.5981873111782476
a18,6,7,26,31,0.0393939393939393,0.0181818181818181,0.0212121212121212,0.1494410968474369,0.0277240490006447,4.428571428571429,0.0061855093862849,1.5981873111782476
a19,8,6,21,20,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.1432487862045872,0.0463756102053974,3.333333333333333,0.0105125224503577,1.5981873111782476
a20,4,4,8,6,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1367487827919482,0.0124251634889932,1.5,0.0056459469502387,1.5981873111782476
a21,1,1,34,38,0.006060606060606,0.003030303030303,0.003030303030303,0.1635837874008221,0.0,38.0,0.0013765124181515,1.5981873111782476
a22,2,3,35,39,0.0151515151515151,0.006060606060606,0.009090909090909,0.1641014576141158,0.0056184949801971,13.0,0.0025106153252174,1.5981873111782476
a23,2,1,42,6,0.009090909090909,0.006060606060606,0.003030303030303,0.1791855203619909,0.0171318043658469,6.0,0.0033720013194231,1.5981873111782476
a24,6,5,12,7,0.0333333333333333,0.0181818181818181,0.0151515151515151,0.1419660014781966,0.0142488716956802,1.4,0.0108918112481689,1.5981873111782476
a25,8,3,11,4,0.0333333333333333,0.0242424242424242,0.009090909090909,0.1230924291992994,0.0070737772865432,1.3333333333333333,0.0139582084511801,1.5981873111782476
a26,6,7,39,43,0.0393939393939393,0.0181818181818181,0.0212121212121212,0.1662053224553224,0.0210923827945104,6.142857142857143,0.0083153001817194,1.5981873111782476
a27,5,6,28,31,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.149873007531967,0.0265266648245371,5.166666666666667,0.0072922688826632,1.5981873111782476
a28,4,2,12,12,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1393980123818833,0.008381689232753,6.0,0.0051138016672315,1.5981873111782476
a29,4,6,37,40,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.1662053224553224,0.0194620981855024,6.666666666666667,0.005002006521697,1.5981873111782476
a30,0,1,0,5,0.003030303030303,0.0,0.003030303030303,0.0,0.0,5.0,0.0006228360544913,1.5981873111782476
