argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,37,40,1350,1526,0.8105263157894737,0.3894736842105263,0.4210526315789473,0.6209150326797386,0.0059289866462867,38.15,0.0095110610221373,38.479166666666664
a1,52,30,1988,1141,0.8631578947368421,0.5473684210526316,0.3157894736842105,0.6884057971014492,0.0068001859508127,38.03333333333333,0.0134876722402742,38.479166666666664
a2,36,40,1393,1556,0.7999999999999999,0.3789473684210526,0.4210526315789473,0.6168831168831169,0.0063903501912954,38.9,0.010027815136873,38.479166666666664
a3,32,43,1217,1635,0.7894736842105263,0.3368421052631579,0.4526315789473684,0.6012658227848101,0.0057580741879956,38.02325581395349,0.008888460272197,38.479166666666664
a4,38,42,1427,1546,0.8421052631578947,0.3999999999999999,0.4421052631578947,0.625,0.0066764714860182,36.80952380952381,0.0100377382813441,38.479166666666664
a5,35,42,1334,1620,0.8105263157894737,0.3684210526315789,0.4421052631578947,0.6129032258064516,0.0066513858693126,38.57142857142857,0.0097952022760066,38.479166666666664
a6,28,46,1065,1733,0.7789473684210526,0.2947368421052631,0.4842105263157895,0.5864197530864198,0.0055604288773105,37.67391304347826,0.0080658046694783,38.479166666666664
a7,42,32,1640,1233,0.7789473684210526,0.4421052631578947,0.3368421052631579,0.6418918918918919,0.0062827161583793,38.53125,0.0115872757087841,38.479166666666664
a8,39,43,1508,1639,0.8631578947368421,0.4105263157894737,0.4526315789473684,0.6291390728476821,0.0075104607972227,38.11627906976744,0.0107486682042601,38.479166666666664
a9,32,37,1229,1431,0.7263157894736842,0.3368421052631579,0.3894736842105263,0.6012658227848101,0.0050712625861178,38.67567567567568,0.0089666052909088,38.479166666666664
a10,43,35,1621,1323,0.8210526315789474,0.4526315789473684,0.3684210526315789,0.6462585034013606,0.0064870018156191,37.8,0.0112666484292379,38.479166666666664
a11,46,35,1755,1325,0.8526315789473684,0.4842105263157895,0.3684210526315789,0.6597222222222222,0.0071096524493707,37.85714285714285,0.0121862188302824,38.479166666666664
a12,41,38,1533,1418,0.8315789473684211,0.431578947368421,0.3999999999999999,0.6375838926174496,0.0064823932410013,37.31578947368421,0.010719128866886,38.479166666666664
a13,42,34,1578,1261,0.7999999999999999,0.4421052631578947,0.3578947368421052,0.6418918918918919,0.0057234999658987,37.088235294117645,0.0109994620910863,38.479166666666664
a14,34,36,1291,1379,0.7368421052631579,0.3578947368421052,0.3789473684210526,0.6089743589743589,0.0053900974184938,38.30555555555556,0.0095182078411759,38.479166666666664
a15,43,33,1673,1273,0.7999999999999999,0.4526315789473684,0.3473684210526315,0.6462585034013606,0.0061546777104246,38.57575757575758,0.011494314050083,38.479166666666664
