argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,48,64,0.2,0.0933333333333333,0.1066666666666666,0.4310344827586206,0.0153233553990281,8.0,0.0110954519895321,7.526315789473684
a1,7,6,59,36,0.1733333333333333,0.0933333333333333,0.08,0.4310344827586206,0.0148523049983291,6.0,0.0150034295161718,7.526315789473684
a2,6,6,44,46,0.16,0.08,0.08,0.4261363636363636,0.0156129234773826,7.666666666666667,0.0141452349135562,7.526315789473684
a3,13,11,86,91,0.32,0.1733333333333333,0.1466666666666666,0.4746835443037974,0.0381233756291975,8.272727272727273,0.0193079859449765,7.526315789473684
a4,8,7,55,58,0.2,0.1066666666666666,0.0933333333333333,0.4310344827586206,0.026087595287177,8.285714285714286,0.0147118991296349,7.526315789473684
a5,7,7,41,53,0.1866666666666666,0.0933333333333333,0.0933333333333333,0.4143646408839779,0.0154778850029873,7.571428571428571,0.0109252040164534,7.526315789473684
a6,10,10,83,68,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.46875,0.0304825981665444,6.8,0.0176484804786828,7.526315789473684
a7,5,7,37,64,0.16,0.0666666666666666,0.0933333333333333,0.4054054054054054,0.0204701389577379,9.142857142857142,0.0112180593867334,7.526315789473684
a8,11,10,76,67,0.28,0.1466666666666666,0.1333333333333333,0.4777070063694267,0.0303202013240892,6.7,0.0157002603045689,7.526315789473684
a9,6,8,46,68,0.1866666666666666,0.08,0.1066666666666666,0.4098360655737705,0.0238117421540538,8.5,0.0152220980968109,7.526315789473684
a10,10,8,90,50,0.24,0.1333333333333333,0.1066666666666666,0.4746835443037974,0.0242059142256919,6.25,0.0197130206240444,7.526315789473684
a11,6,5,52,38,0.1466666666666666,0.08,0.0666666666666666,0.423728813559322,0.01259050650808,7.6,0.0129211574621089,7.526315789473684
a12,4,4,30,24,0.1066666666666666,0.0533333333333333,0.0533333333333333,0.3947368421052631,0.0049302445236465,6.0,0.0071780282624185,7.526315789473684
a13,9,7,74,49,0.2133333333333333,0.12,0.0933333333333333,0.4629629629629629,0.0242946984778249,7.0,0.0198719432786104,7.526315789473684
a14,10,6,73,42,0.2133333333333333,0.1333333333333333,0.08,0.4545454545454545,0.0156743932057504,7.0,0.0162532036189094,7.526315789473684
a15,7,2,57,13,0.12,0.0933333333333333,0.0266666666666666,0.4385964912280701,0.0060616650747085,6.5,0.013609926264526,7.526315789473684
a16,5,6,38,44,0.1466666666666666,0.0666666666666666,0.08,0.4076086956521739,0.0096476901218678,7.333333333333333,0.0105781867329066,7.526315789473684
a17,11,8,84,62,0.2533333333333333,0.1466666666666666,0.1066666666666666,0.4901960784313725,0.0267825370972359,7.75,0.018443496739121,7.526315789473684
a18,8,6,63,37,0.1866666666666666,0.1066666666666666,0.08,0.4518072289156626,0.0157238173873343,6.166666666666667,0.0146355178545148,7.526315789473684
a19,8,6,71,40,0.1866666666666666,0.1066666666666666,0.08,0.4518072289156626,0.0155190901685485,6.666666666666667,0.0162884715925881,7.526315789473684
a20,10,8,63,57,0.24,0.1333333333333333,0.1066666666666666,0.4491017964071856,0.023910378807736,7.125,0.0133881817991945,7.526315789473684
a21,6,7,53,43,0.1733333333333333,0.08,0.0933333333333333,0.4310344827586206,0.0148214735356522,6.142857142857143,0.0114384858506401,7.526315789473684
a22,11,8,96,60,0.2533333333333333,0.1466666666666666,0.1066666666666666,0.4777070063694267,0.0348795166656428,7.5,0.0186128468318007,7.526315789473684
