argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,11,0.125,0.0625,0.0625,0.21875,0.0,11.0,0.0457150025159677,1.1764705882352942
a1,6,11,5,5,1.0625,0.375,0.6875,0.3828125,0.3625,0.4545454545454545,0.2466591658369405,1.1764705882352942
a2,1,1,6,11,0.125,0.0625,0.0625,0.21875,0.0,11.0,0.0457150025159677,1.1764705882352942
a3,1,1,0,11,0.125,0.0625,0.0625,0.0625,0.0583333333333333,11.0,0.0493117201838165,1.1764705882352942
a4,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0457150025159677,1.1764705882352942
a5,1,1,6,1,0.125,0.0625,0.0625,0.25,0.0666666666666666,1.0,0.0457150025159677,1.1764705882352942
a6,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0457150025159677,1.1764705882352942
a7,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0457150025159677,1.1764705882352942
a8,1,1,1,0,0.125,0.0625,0.0625,0.2024999999999999,0.0375,0.0,0.06551336672713,1.1764705882352942
a9,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.026655303854196,1.1764705882352942
a10,1,1,6,11,0.125,0.0625,0.0625,0.21875,0.0,11.0,0.0457150025159677,1.1764705882352942
a11,1,0,1,0,0.0625,0.0625,0.0,0.1785714285714285,0.0,0.0,0.0823401118680756,1.1764705882352942
a12,0,1,0,11,0.0625,0.0,0.0625,0.0,0.0,11.0,0.026655303854196,1.1764705882352942
a13,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0457150025159677,1.1764705882352942
a14,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0457150025159677,1.1764705882352942
a15,1,1,6,11,0.125,0.0625,0.0625,0.21875,0.0,11.0,0.0457150025159677,1.1764705882352942
a16,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0457150025159677,1.1764705882352942
