argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
a76,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
a79,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
a120,96,99,6466,6642,1.3,0.64,0.66,0.6666666666666667,0.0149745819400324,67.0909090909091,0.0096177817991122,59.80132450331126
a78,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
a121,101,92,6955,6344,1.2866666666666668,0.6733333333333333,0.6133333333333334,0.6906474820143885,0.0142110979823596,68.95652173913044,0.0101146325153185,59.80132450331126
a80,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
a126,103,94,7067,6636,1.3133333333333337,0.6866666666666668,0.6266666666666667,0.7007299270072993,0.0129815055827352,70.59574468085107,0.0102651616622799,59.80132450331126
a127,95,97,6281,6874,1.28,0.6333333333333334,0.6466666666666667,0.6620689655172414,0.011947756148867,70.8659793814433,0.0095899150026496,59.80132450331126
a82,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
a128,99,99,6589,6774,1.32,0.66,0.66,0.6808510638297873,0.0153495413546523,68.42424242424242,0.0099470200515936,59.80132450331126
a81,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
a129,97,90,6482,6268,1.2466666666666668,0.6466666666666667,0.6000000000000001,0.6713286713286714,0.012252573624484,69.64444444444445,0.0097165189225435,59.80132450331126
a84,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
a122,97,93,6575,6270,1.2666666666666668,0.6466666666666667,0.62,0.6713286713286714,0.0136068210831557,67.41935483870968,0.0097149196231123,59.80132450331126
a83,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
a123,99,96,6679,6615,1.3,0.66,0.64,0.6808510638297873,0.0131919132557019,68.90625,0.0099402687612005,59.80132450331126
a86,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
a124,90,90,6214,6158,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.6400000000000001,0.011767316460431,68.42222222222222,0.0091734284251159,59.80132450331126
a85,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
a125,96,88,6552,6226,1.2266666666666668,0.64,0.5866666666666667,0.6666666666666667,0.0117004998769458,70.75,0.0096238412028267,59.80132450331126
a88,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
a87,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
a89,89,89,8174,8053,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003953291274001,90.48314606741572,0.0092504965341605,59.80132450331126
