argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0196641560291196,2.1176470588235294
a1,1,2,2,5,0.1875,0.0625,0.125,0.2249999999999999,0.0020833333333333,2.5,0.0313039291923034,2.1176470588235294
a2,2,1,2,2,0.1875,0.125,0.0625,0.2727272727272727,0.0,2.0,0.0407200769727495,2.1176470588235294
a3,4,1,8,0,0.3125,0.25,0.0625,0.3951612903225806,0.0208333333333333,0.0,0.1011288306715437,2.1176470588235294
a4,2,3,6,4,0.3125,0.125,0.1875,0.3103448275862069,0.14375,1.3333333333333333,0.0546511847847133,2.1176470588235294
a5,2,4,7,9,0.375,0.125,0.25,0.3,0.1041666666666666,2.25,0.0547735803217752,2.1176470588235294
a6,1,1,2,3,0.125,0.0625,0.0625,0.173076923076923,0.05,3.0,0.0298584597790226,2.1176470588235294
a7,4,3,3,7,0.4375,0.25,0.1875,0.3214285714285714,0.2375,2.333333333333333,0.0824029390349567,2.1176470588235294
a8,2,3,1,3,0.3125,0.125,0.1875,0.1956521739130434,0.0875,1.0,0.0359795789744984,2.1176470588235294
a9,3,1,5,1,0.25,0.1875,0.0625,0.3017857142857143,0.0104166666666666,1.0,0.0499776240252972,2.1176470588235294
a10,2,0,9,0,0.125,0.125,0.0,0.3912037037037036,0.0,0.0,0.0877861848896009,2.1176470588235294
a11,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0196641560291196,2.1176470588235294
a12,5,2,8,3,0.4375,0.3125,0.125,0.3913043478260869,0.25625,1.5,0.1053513763255508,2.1176470588235294
a13,1,3,5,8,0.25,0.0625,0.1875,0.2647058823529412,0.2333333333333333,2.6666666666666665,0.064438929297191,2.1176470588235294
a14,3,0,9,0,0.1875,0.1875,0.0,0.390625,0.0,0.0,0.1290253270886885,2.1176470588235294
a15,1,3,1,10,0.25,0.0625,0.1875,0.2093023255813953,0.1291666666666666,3.333333333333333,0.0379220229480776,2.1176470588235294
a16,3,4,4,7,0.4375,0.1875,0.25,0.28125,0.1083333333333333,1.75,0.0553516436357912,2.1176470588235294
