argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,16,299,253,0.6363636363636364,0.3454545454545454,0.2909090909090909,0.6043956043956044,0.0140981412979168,15.8125,0.0191652007746638,16.589285714285715
a1,16,19,256,293,0.6363636363636364,0.2909090909090909,0.3454545454545454,0.5789473684210527,0.0140850906687533,15.421052631578949,0.0163363358303195,16.589285714285715
a2,14,17,224,269,0.5636363636363636,0.2545454545454545,0.3090909090909091,0.5670103092783505,0.0116232496789272,15.823529411764708,0.0158962752571963,16.589285714285715
a3,13,21,217,357,0.6181818181818182,0.2363636363636363,0.3818181818181818,0.5612244897959183,0.0145802561597467,17.0,0.0151784969533013,16.589285714285715
a4,14,20,227,341,0.6181818181818182,0.2545454545454545,0.3636363636363636,0.5729166666666666,0.0139474540035707,17.05,0.0155072413324556,16.589285714285715
a5,22,13,364,200,0.6363636363636364,0.3999999999999999,0.2363636363636363,0.625,0.0135426901158126,15.384615384615383,0.0223367518466579,16.589285714285715
a6,12,16,197,272,0.509090909090909,0.2181818181818181,0.2909090909090909,0.55,0.0085294283386314,17.0,0.0134218456422087,16.589285714285715
a7,12,15,199,268,0.4909090909090909,0.2181818181818181,0.2727272727272727,0.5555555555555556,0.0105774779124215,17.866666666666667,0.0153485836455797,16.589285714285715
a8,12,20,191,316,0.5818181818181818,0.2181818181818181,0.3636363636363636,0.5555555555555556,0.0125082777720263,15.8,0.0134869530792595,16.589285714285715
a9,18,16,314,250,0.6181818181818182,0.3272727272727272,0.2909090909090909,0.5978260869565217,0.0142584223649709,15.625,0.0200439790730419,16.589285714285715
a10,21,12,348,192,0.6,0.3818181818181818,0.2181818181818181,0.6179775280898876,0.0124500559854095,16.0,0.0218957527389852,16.589285714285715
a11,19,14,326,234,0.6,0.3454545454545454,0.2545454545454545,0.6043956043956044,0.0155072275168893,16.714285714285715,0.0227666182512802,16.589285714285715
a12,15,17,236,291,0.5818181818181818,0.2727272727272727,0.3090909090909091,0.5789473684210527,0.012434348051632,17.11764705882353,0.0161271427893382,16.589285714285715
a13,15,18,243,289,0.6,0.2727272727272727,0.3272727272727272,0.5789473684210527,0.0120195731622804,16.055555555555557,0.0166184551136394,16.589285714285715
a14,22,17,361,259,0.7090909090909091,0.3999999999999999,0.3090909090909091,0.625,0.0154291239167782,15.235294117647058,0.0224712138851632,16.589285714285715
a15,16,19,264,299,0.6363636363636364,0.2909090909090909,0.3454545454545454,0.5851063829787234,0.0122793075351265,15.736842105263158,0.0171389685559624,16.589285714285715
a16,15,15,243,245,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5789473684210527,0.0111561680891939,16.333333333333332,0.0156125226634683,16.589285714285715
a17,15,17,240,279,0.5818181818181818,0.2727272727272727,0.3090909090909091,0.5789473684210527,0.0111728765157984,16.41176470588235,0.0145358814023889,16.589285714285715
