argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,50,50,0.0434782608695652,0.0202898550724637,0.0231884057971014,0.1444871794871794,0.1006488035052241,6.25,0.0093854051466953,1.3988439306358382
a1,27,23,71,55,0.144927536231884,0.0782608695652174,0.0666666666666666,0.155878284923928,0.1741911021233569,2.391304347826087,0.0443916403388414,1.3988439306358382
a2,7,7,32,41,0.0405797101449275,0.0202898550724637,0.0202898550724637,0.1207931404072883,0.0522413211998651,5.857142857142857,0.0090072705498588,1.3988439306358382
a3,16,20,26,28,0.1043478260869565,0.0463768115942029,0.0579710144927536,0.1299884659746251,0.0946241995281429,1.4,0.0154917367618512,1.3988439306358382
a4,10,11,36,38,0.0608695652173913,0.0289855072463768,0.0318840579710144,0.1215749730312837,0.0655038759689922,3.4545454545454546,0.0140670774863043,1.3988439306358382
a5,2,3,14,6,0.0144927536231884,0.0057971014492753,0.008695652173913,0.1080745341614906,0.0329625884732052,2.0,0.0024042619195898,1.3988439306358382
a6,5,4,31,25,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.1196390658174097,0.0128412537917087,6.25,0.0082801368194425,1.3988439306358382
a7,5,3,5,21,0.0231884057971014,0.0144927536231884,0.008695652173913,0.0261202731967349,0.0365604988203572,7.0,0.005110157130287,1.3988439306358382
a8,4,6,10,15,0.0289855072463768,0.0115942028985507,0.017391304347826,0.0911282676418799,0.0302325581395348,2.5,0.0037230409373948,1.3988439306358382
a9,2,2,6,2,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0795869374690393,0.0044405123019885,1.0,0.0031925039632569,1.3988439306358382
a10,1,2,1,8,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0012891809908998,4.0,0.0022874636280479,1.3988439306358382
a11,9,9,13,9,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.107727041002112,0.020180316818335,1.0,0.0092180214179564,1.3988439306358382
a12,2,3,9,2,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0998899284534947,0.005535894843276,0.6666666666666666,0.0040190917357624,1.3988439306358382
a13,2,2,11,12,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0968213058419244,0.0026204920795416,6.0,0.0039895571368072,1.3988439306358382
a14,3,3,10,10,0.017391304347826,0.008695652173913,0.008695652173913,0.0890454046081839,0.00309234917425,3.333333333333333,0.003955749067199,1.3988439306358382
a15,2,2,6,3,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0224256292906178,0.0277805864509605,1.5,0.0021210069086939,1.3988439306358382
a16,3,0,9,0,0.008695652173913,0.008695652173913,0.0,0.0914192749145509,0.0,0.0,0.003002973591566,1.3988439306358382
a17,6,9,13,18,0.0434782608695652,0.017391304347826,0.0260869565217391,0.0290660225442834,0.0282945736434108,2.0,0.0069874532312765,1.3988439306358382
a18,1,1,27,23,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1170301142263759,0.0,23.0,0.0024305193748414,1.3988439306358382
a19,0,1,0,7,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,7.0,0.0007897403849618,1.3988439306358382
a20,7,8,16,20,0.0434782608695652,0.0202898550724637,0.0231884057971014,0.0307757885763,0.0164560161779575,2.5,0.0092638787556132,1.3988439306358382
a21,1,1,0,7,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0028985507246376,0.0012891809908998,7.0,0.0014610393481459,1.3988439306358382
a22,2,4,17,21,0.017391304347826,0.0057971014492753,0.0115942028985507,0.1020833333333333,0.0053168183350185,5.25,0.0025867551702292,1.3988439306358382
