argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3621553884711779,0.1257309941520467,1.0,0.0807975078884468,2.0
a1,1,2,2,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2142327650111193,0.077485380116959,1.0,0.0307419288971318,2.0
a2,1,2,2,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2204424103737605,0.0248538011695906,1.0,0.0369084702146528,2.0
a3,3,1,4,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2925101214574899,0.1111111111111111,2.0,0.0656603318577548,2.0
a4,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.276555023923445,0.0921052631578947,1.5,0.05600831833751,2.0
a5,2,2,5,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2816764132553606,0.1520467836257309,2.5,0.0763864170249548,2.0
a6,1,1,2,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1052631578947368,0.0380116959064327,4.0,0.0205741570408374,2.0
a7,2,3,2,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1403508771929824,0.1169590643274853,2.0,0.0263600488327431,2.0
a8,1,4,1,5,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0842105263157894,0.0760233918128654,1.25,0.0305934960290643,2.0
a9,1,2,0,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0204678362573099,1.5,0.0158904116683066,2.0
a10,4,0,5,0,0.2105263157894736,0.2105263157894736,0.0,0.3157894736842105,0.0,0.0,0.075499474097727,2.0
a11,0,4,0,6,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.5,0.0131054872236669,2.0
a12,3,2,5,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3380116959064327,0.2383040935672514,1.5,0.109072531251014,2.0
a13,2,3,3,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2622504537205081,0.2149122807017544,1.6666666666666667,0.0622449124886508,2.0
a14,1,3,2,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2083633741888969,0.0584795321637426,1.6666666666666667,0.0307419288971318,2.0
a15,4,0,6,0,0.2105263157894736,0.2105263157894736,0.0,0.3217477656405163,0.0,0.0,0.0563924676586199,2.0
a16,2,3,3,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2816764132553606,0.1184210526315789,1.0,0.0368429696344004,2.0
a17,2,3,4,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2453310696095076,0.1520467836257309,1.6666666666666667,0.0530379585498029,2.0
a18,3,1,6,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3306636155606407,0.1783625730994152,2.0,0.0950086000192191,2.0
a19,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2142327650111193,0.0,1.0,0.0281325823883642,2.0
