argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,2,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3403361344537815,0.1923076923076923,0.6666666666666666,0.157520958918988,1.1333333333333333
a1,1,1,3,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2645502645502645,0.0549450549450549,0.0,0.0685030895294068,1.1333333333333333
a2,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2314285714285714,0.0,3.0,0.0685030895294068,1.1333333333333333
a3,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.2274436090225564,0.0,0.0,0.0820989018940521,1.1333333333333333
a4,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.2645502645502645,0.0,0.0,0.0685030895294068,1.1333333333333333
a5,3,4,2,5,0.5,0.2142857142857142,0.2857142857142857,0.2285714285714285,0.1758241758241758,1.25,0.1092897553827209,1.1333333333333333
a6,1,1,1,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0549450549450549,3.0,0.0614098745032475,1.1333333333333333
a7,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.1785714285714285,0.0,0.0,0.0470952946914502,1.1333333333333333
a8,1,1,0,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0329670329670329,1.0,0.0441625173006089,1.1333333333333333
a9,0,1,0,4,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,4.0,0.0238716541957839,1.1333333333333333
a10,2,2,4,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1904761904761904,0.0604395604395604,2.5,0.1054951422688383,1.1333333333333333
a11,0,1,0,4,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,4.0,0.0238716541957839,1.1333333333333333
a12,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0238716541957839,1.1333333333333333
a13,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1269841269841269,0.0,2.0,0.068708029173071,1.1333333333333333
a14,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.1785714285714285,0.0,0.0,0.0470952946914502,1.1333333333333333
