argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2588028169014084,0.0990338164251207,1.5,0.0446663922295018,2.0
a1,2,3,5,6,0.2083333333333333,0.0833333333333333,0.125,0.266304347826087,0.2059178743961352,2.0,0.0467756514968243,2.0
a2,0,3,0,9,0.125,0.0,0.125,0.0,0.0,3.0,0.0100917405230182,2.0
a3,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.1894329896907216,0.1292270531400966,1.6666666666666667,0.0195412905210752,2.0
a4,1,3,1,8,0.1666666666666666,0.0416666666666666,0.125,0.1584051724137931,0.0717995169082125,2.6666666666666665,0.0156284676329522,2.0
a5,2,3,4,7,0.2083333333333333,0.0833333333333333,0.125,0.235576923076923,0.1788043478260869,2.333333333333333,0.0333518644182585,2.0
a6,3,3,7,7,0.25,0.125,0.125,0.2826923076923077,0.2838768115942028,2.333333333333333,0.0664640552631148,2.0
a7,3,1,8,0,0.1666666666666666,0.125,0.0416666666666666,0.3477011494252873,0.0253623188405797,0.0,0.0708880980212862,2.0
a8,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.21875,0.0882246376811594,1.5,0.0319348447143383,2.0
a9,2,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.3339646464646465,0.0,0.0,0.0997937987359703,2.0
a10,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2041666666666666,0.1206219806763285,2.0,0.0285891570841653,2.0
a11,2,3,1,3,0.2083333333333333,0.0833333333333333,0.125,0.1458333333333333,0.0396437198067632,1.0,0.0173792184574172,2.0
a12,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2064606741573033,0.1126811594202898,1.5,0.0422910419817161,2.0
a13,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.245,0.1168478260869565,1.0,0.0692929280553715,2.0
a14,4,2,8,3,0.25,0.1666666666666666,0.0833333333333333,0.3466981132075472,0.2054951690821256,1.5,0.0664457959027568,2.0
a15,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.09375,0.0121376811594202,2.0,0.0164829631347096,2.0
a16,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.1819306930693069,0.0297101449275362,2.0,0.0249937703489581,2.0
a17,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.019927536231884,1.3333333333333333,0.0128438572982021,2.0
a18,1,4,0,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.0192028985507246,1.75,0.0129510664898331,2.0
a19,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.266304347826087,0.034993961352657,3.0,0.0364338370608343,2.0
a20,2,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.1833333333333333,0.0,0.0,0.0205526330022807,2.0
a21,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.287109375,0.1050724637681159,2.0,0.0653681002485618,2.0
a22,3,2,7,4,0.2083333333333333,0.125,0.0833333333333333,0.3062499999999999,0.2674214975845411,2.0,0.0640804315757783,2.0
a23,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.2112068965517241,0.0172101449275362,1.0,0.0329906516277491,2.0
a24,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2417763157894737,0.101207729468599,2.0,0.050168344175325,2.0
