argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.15,0.05,0.1,0.1484848484848484,0.0236842105263157,1.0,0.0238811511701047,2.142857142857143
a1,2,4,2,4,0.3,0.1,0.2,0.1920454545454545,0.137719298245614,1.0,0.0452538321248801,2.142857142857143
a2,2,1,2,0,0.15,0.1,0.05,0.1939393939393939,0.0052631578947368,0.0,0.0302655350656031,2.142857142857143
a3,4,0,6,0,0.2,0.2,0.0,0.3074468085106383,0.0,0.0,0.0642383727799318,2.142857142857143
a4,1,3,2,1,0.2,0.05,0.15,0.1462686567164179,0.0278508771929824,0.3333333333333333,0.0219724860171498,2.142857142857143
a5,2,3,2,4,0.25,0.1,0.15,0.1965116279069767,0.1269736842105263,1.3333333333333333,0.0364188192706326,2.142857142857143
a6,2,3,2,5,0.25,0.1,0.15,0.1594339622641509,0.0969298245614034,1.6666666666666667,0.0285239941509831,2.142857142857143
a7,4,1,4,0,0.25,0.2,0.05,0.274390243902439,0.0151315789473684,0.0,0.0527324655502826,2.142857142857143
a8,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0138906015023428,2.142857142857143
a9,4,1,4,3,0.25,0.2,0.05,0.2166666666666666,0.0828947368421052,3.0,0.0528975476007017,2.142857142857143
a10,4,0,8,0,0.2,0.2,0.0,0.3857142857142857,0.0,0.0,0.1024713625980751,2.142857142857143
a11,1,4,2,4,0.25,0.05,0.2,0.1724489795918367,0.0975877192982456,1.0,0.0413181474206506,2.142857142857143
a12,2,2,5,6,0.2,0.1,0.1,0.2060975609756097,0.1015350877192982,3.0,0.0645347234719545,2.142857142857143
a13,4,2,7,4,0.3,0.2,0.1,0.2725806451612903,0.3171052631578947,2.0,0.1053905597570997,2.142857142857143
a14,1,6,2,13,0.35,0.05,0.3,0.1594339622641509,0.0894736842105263,2.1666666666666665,0.0413181474206506,2.142857142857143
a15,2,2,5,10,0.2,0.1,0.1,0.2060975609756097,0.2258771929824561,5.0,0.0645347234719545,2.142857142857143
a16,2,1,5,2,0.15,0.1,0.05,0.2485294117647059,0.1289473684210526,2.0,0.0563533869949449,2.142857142857143
a17,3,1,4,1,0.2,0.15,0.05,0.2283783783783784,0.0999999999999999,1.0,0.0378163927443679,2.142857142857143
a18,1,3,4,5,0.2,0.05,0.15,0.1656862745098039,0.0986842105263157,1.6666666666666667,0.0588547844278936,2.142857142857143
a19,2,1,4,0,0.15,0.1,0.05,0.2177777777777777,0.0085526315789473,0.0,0.033825999861341,2.142857142857143
a20,1,2,2,3,0.15,0.05,0.1,0.1625,0.0657894736842105,1.5,0.0235069665984542,2.142857142857143
