argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,3,0.2,0.08,0.12,0.2275268817204301,0.0488333333333333,1.0,0.0165982738868902,2.769230769230769
a1,2,1,4,4,0.12,0.08,0.04,0.2549397590361446,0.0345,4.0,0.0180054140627981,2.769230769230769
a2,4,1,9,2,0.2,0.16,0.04,0.3847272727272727,0.1289444444444444,2.0,0.0474421558015074,2.769230769230769
a3,3,1,13,1,0.16,0.12,0.04,0.3778571428571428,0.0143888888888888,1.0,0.0890834595249281,2.769230769230769
a4,1,7,3,18,0.32,0.04,0.28,0.1906306306306306,0.1470595238095238,2.571428571428572,0.013776418455972,2.769230769230769
a5,2,2,3,3,0.16,0.08,0.08,0.2227368421052631,0.0399722222222222,1.5,0.0146623821452467,2.769230769230769
a6,1,4,1,15,0.2,0.04,0.16,0.1615267175572519,0.083015873015873,3.75,0.0092962728758779,2.769230769230769
a7,3,3,7,8,0.24,0.12,0.12,0.2784210526315789,0.1774365079365079,2.6666666666666665,0.0271022039303458,2.769230769230769
a8,6,0,15,0,0.24,0.24,0.0,0.4189090909090909,0.0,0.0,0.0477332014181373,2.769230769230769
a9,3,4,6,11,0.28,0.12,0.16,0.2748051948051948,0.1469087301587301,2.75,0.023784740721538,2.769230769230769
a10,3,2,11,5,0.2,0.12,0.08,0.3712280701754386,0.187515873015873,2.5,0.0611087550561638,2.769230769230769
a11,2,4,4,7,0.24,0.08,0.16,0.2859459459459459,0.1029365079365079,1.75,0.0346650915427844,2.769230769230769
a12,4,3,9,7,0.28,0.16,0.12,0.3358730158730159,0.3028373015873016,2.333333333333333,0.0463359500838406,2.769230769230769
a13,4,1,10,2,0.2,0.16,0.04,0.3412903225806452,0.0705555555555555,2.0,0.1196028524699072,2.769230769230769
a14,3,2,3,2,0.2,0.12,0.08,0.2034615384615384,0.0373333333333333,1.0,0.0174130291942657,2.769230769230769
a15,2,3,5,4,0.2,0.08,0.12,0.2712820512820513,0.0855674603174603,1.3333333333333333,0.0200435718804042,2.769230769230769
a16,1,6,1,14,0.28,0.04,0.24,0.1401324503311258,0.0538492063492063,2.333333333333333,0.0095988754745982,2.769230769230769
a17,4,4,5,8,0.32,0.16,0.16,0.2712820512820513,0.1105079365079365,2.0,0.0329785451356378,2.769230769230769
a18,3,3,7,13,0.24,0.12,0.12,0.2351111111111111,0.1878928571428571,4.333333333333333,0.0217163119355851,2.769230769230769
a19,0,5,0,14,0.2,0.0,0.2,0.0,0.0,2.8,0.0076234163814408,2.769230769230769
a20,1,0,1,0,0.04,0.04,0.0,0.1316571428571428,0.0,0.0,0.0089832598648413,2.769230769230769
a21,2,2,3,6,0.16,0.08,0.08,0.2489411764705882,0.0262222222222222,3.0,0.0166622494988715,2.769230769230769
a22,1,2,0,3,0.12,0.04,0.08,0.04,0.0008333333333333,1.5,0.0089194006921162,2.769230769230769
a23,3,3,13,6,0.24,0.12,0.12,0.3712280701754386,0.1987142857142857,2.0,0.0884678439151712,2.769230769230769
a24,9,2,25,4,0.44,0.36,0.08,0.529,0.1928095238095238,2.0,0.1756365508549826,2.769230769230769
a25,3,4,8,9,0.28,0.12,0.16,0.2748051948051948,0.0696984126984127,2.25,0.0227597731961467,2.769230769230769
