argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,91,116,9003,11486,0.8280000000000001,0.364,0.464,0.6112469437652812,0.0024575703843798,99.01724137931036,0.0036210772113683,100.32270916334662
a1,95,106,9481,10563,0.804,0.38,0.424,0.6172839506172839,0.0024350262789163,99.6509433962264,0.0038104964880174,100.32270916334662
a2,105,100,10471,9973,0.8200000000000001,0.42,0.4,0.6329113924050633,0.0025327772855285,99.73,0.0041378457848703,100.32270916334662
a3,88,109,8785,10943,0.788,0.352,0.436,0.6067961165048543,0.0023207865158214,100.39449541284404,0.003581811998227,100.32270916334662
a4,111,87,11099,8720,0.792,0.444,0.348,0.6426735218508998,0.0023539140408987,100.22988505747126,0.0043516283199432,100.32270916334662
a5,97,100,9735,9904,0.788,0.388,0.4,0.6203473945409429,0.0022808961732598,99.04,0.0038754108156791,100.32270916334662
a6,96,104,9632,10393,0.8,0.384,0.416,0.6188118811881188,0.0023943977945271,99.9326923076923,0.0038457464899681,100.32270916334662
a7,105,88,10503,8740,0.772,0.42,0.352,0.6329113924050633,0.0022018985367411,99.3181818181818,0.0041456718160421,100.32270916334662
a8,119,85,11803,8503,0.8160000000000001,0.476,0.34,0.6561679790026247,0.0023919741221078,100.03529411764706,0.0045787268867348,100.32270916334662
a9,105,103,10542,10352,0.8320000000000001,0.42,0.412,0.6329113924050633,0.0026263006128494,100.50485436893204,0.0041735958529623,100.32270916334662
a10,111,93,11070,9240,0.8160000000000001,0.444,0.372,0.6426735218508998,0.0024525209083158,99.35483870967742,0.0043260861124644,100.32270916334662
a11,105,103,10460,10281,0.8320000000000001,0.42,0.412,0.6329113924050633,0.0025858883800559,99.81553398058252,0.0041336009274768,100.32270916334662
a12,96,108,9612,10884,0.8160000000000001,0.384,0.432,0.6188118811881188,0.0025157765664633,100.77777777777776,0.0038676504983117,100.32270916334662
a13,106,92,10626,9229,0.792,0.424,0.368,0.6345177664974619,0.002360047792272,100.31521739130434,0.0042115849216521,100.32270916334662
a14,111,99,11085,9821,0.84,0.444,0.396,0.6426735218508998,0.0025841243983636,99.2020202020202,0.0043166808780669,100.32270916334662
a15,97,97,9722,9691,0.776,0.388,0.388,0.6203473945409429,0.0022995159119747,99.90721649484536,0.0038887775909149,100.32270916334662
a16,99,95,9919,9373,0.776,0.396,0.38,0.6234413965087282,0.0021863063912854,98.66315789473684,0.0039328518975987,100.32270916334662
