argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,45,51,0.65,0.3,0.35,0.5555555555555556,0.0238066757803599,7.285714285714286,0.0370741047356326,7.904761904761905
a1,8,9,55,61,0.8500000000000001,0.4,0.45,0.625,0.0285651629072681,6.777777777777778,0.0411400103643556,7.904761904761905
a2,7,7,57,52,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0208572417886822,7.428571428571429,0.040789135637507,7.904761904761905
a3,7,11,57,84,0.9,0.35,0.55,0.6060606060606061,0.0485804373373625,7.636363636363637,0.0466516357487382,7.904761904761905
a4,9,10,68,72,0.95,0.45,0.5,0.6451612903225806,0.0512218844559564,7.2,0.0515317398959729,7.904761904761905
a5,7,11,51,83,0.9,0.35,0.55,0.5882352941176471,0.0373633895344421,7.545454545454546,0.0422290989923704,7.904761904761905
a6,4,8,26,67,0.6000000000000001,0.2,0.4,0.5,0.0183709273182957,8.375,0.0225778121501407,7.904761904761905
a7,5,10,36,78,0.75,0.25,0.5,0.5405405405405406,0.0248549403812561,7.8,0.0327320731869699,7.904761904761905
a8,9,9,61,62,0.9,0.45,0.45,0.6451612903225806,0.0332111528822055,6.888888888888889,0.0465749408065531,7.904761904761905
a9,6,11,50,91,0.8500000000000001,0.3,0.55,0.5882352941176471,0.0604955370883348,8.272727272727273,0.051725472926199,7.904761904761905
a10,9,7,69,52,0.8,0.45,0.35,0.6451612903225806,0.0343884232111378,7.428571428571429,0.0551687958142917,7.904761904761905
a11,13,4,101,31,0.8500000000000001,0.65,0.2,0.7407407407407407,0.0280917205293936,7.75,0.0714828361205644,7.904761904761905
a12,12,5,92,42,0.8500000000000001,0.6000000000000001,0.25,0.7142857142857143,0.0342464964244742,8.4,0.0682128685671828,7.904761904761905
a13,7,7,53,53,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0224434990986237,7.571428571428571,0.0422770425390152,7.904761904761905
a14,8,6,58,53,0.7000000000000001,0.4,0.3,0.625,0.032042686460969,8.833333333333334,0.0457507573450264,7.904761904761905
a15,8,6,73,48,0.7000000000000001,0.4,0.3,0.625,0.0305225084241704,8.0,0.0569911978674466,7.904761904761905
a16,10,7,77,54,0.8500000000000001,0.5,0.35,0.6666666666666666,0.0391404498087323,7.714285714285714,0.0616405279958696,7.904761904761905
a17,7,7,56,55,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0238502506265664,7.857142857142857,0.0432854562915458,7.904761904761905
a18,8,9,61,71,0.8500000000000001,0.4,0.45,0.6060606060606061,0.0379186452974541,7.888888888888889,0.0493184166072212,7.904761904761905
a19,8,9,62,64,0.8500000000000001,0.4,0.45,0.625,0.04212945641616,7.111111111111111,0.0481331586007075,7.904761904761905
a20,8,6,59,43,0.7000000000000001,0.4,0.3,0.625,0.0226353563334172,7.166666666666667,0.0447129178066884,7.904761904761905
