argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,5,13,0.0673076923076923,0.0192307692307692,0.048076923076923,0.234096750504865,0.0316573578172719,2.6,0.0097925469523252,3.0
a1,2,2,8,7,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2239418686336494,0.0113348086649057,3.5,0.004644737688747,3.0
a2,2,4,6,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.228108228980322,0.0270298640140873,2.75,0.00565508121576,3.0
a3,3,2,13,13,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2636734904880066,0.079948640014454,6.5,0.016072509402621,3.0
a4,2,8,7,24,0.0961538461538461,0.0192307692307692,0.0769230769230769,0.2275789755488131,0.0818968354792663,3.0,0.0126061606452658,3.0
a5,3,2,8,3,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2464485890993428,0.0158819975870946,1.5,0.0079271127405557,3.0
a6,4,2,7,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2433909142966214,0.0314386496728729,3.0,0.0105805764746063,3.0
a7,2,4,8,13,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2286399497937959,0.038354032750504,3.25,0.0163451394088806,3.0
a8,3,3,8,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.240998865998866,0.0247600834979475,3.0,0.0083947506311333,3.0
a9,1,2,3,5,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.1942307692307692,0.0179294574295507,2.5,0.0067136294702001,3.0
a10,1,3,0,7,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.0096153846153846,0.0011655819908247,2.333333333333333,0.0019735602519274,3.0
a11,2,2,7,5,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2324325555960627,0.0099643860309468,2.5,0.0060632394795228,3.0
a12,2,3,5,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2123085248085248,0.0135686050734594,2.0,0.0041731353146391,3.0
a13,3,2,10,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2554336939102564,0.0302757325862255,3.5,0.0131177665973815,3.0
a14,4,5,12,8,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2694685122569738,0.0561458177122852,1.6,0.0181296639654837,3.0
a15,5,3,15,8,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2601764945929402,0.0653874092984436,2.6666666666666665,0.0135094865499298,3.0
a16,5,0,16,0,0.048076923076923,0.048076923076923,0.0,0.2740779768177028,0.0,0.0,0.0127914652977596,3.0
a17,1,3,5,11,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.206497975708502,0.0256023292221014,3.6666666666666665,0.0055873977631266,3.0
a18,3,3,4,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2318830696490271,0.0288146576164686,3.0,0.0061419201824691,3.0
a19,2,3,5,9,0.048076923076923,0.0192307692307692,0.0288461538461538,0.215574809805579,0.0136009968580917,3.0,0.0046460191850926,3.0
a20,6,1,15,4,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2694685122569738,0.0270217195674626,4.0,0.015585558301892,3.0
a21,3,6,8,14,0.0865384615384615,0.0288461538461538,0.0576923076923076,0.2265278024515899,0.0633217000305312,2.333333333333333,0.0093021621949791,3.0
a22,4,4,6,12,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2104861340376361,0.0242486275860062,3.0,0.0052957615956051,3.0
a23,3,0,12,0,0.0288461538461538,0.0288461538461538,0.0,0.2482343958770757,0.0,0.0,0.0112696200713521,3.0
a24,3,3,7,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2265278024515899,0.0133602518964729,2.333333333333333,0.0068191735039006,3.0
a25,1,5,1,11,0.0576923076923076,0.0096153846153846,0.048076923076923,0.0128205128205128,0.001910740958071,2.2,0.0020394508917864,3.0
a26,4,4,4,12,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2018241532130421,0.0260160012587197,3.0,0.0045265946059148,3.0
a27,3,1,7,2,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2184555422305979,0.0099464552437853,2.0,0.0076458978934306,3.0
a28,0,4,0,10,0.0384615384615384,0.0,0.0384615384615384,0.0,0.0,2.5,0.0017598644842967,3.0
a29,2,3,7,5,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2209156271656271,0.0262987652854157,1.6666666666666667,0.0061502437367981,3.0
a30,3,3,7,6,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2214143080395902,0.0145377747926291,2.0,0.0056378283219175,3.0
a31,2,3,2,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1823169859879897,0.0181067516625769,2.6666666666666665,0.0053003166385314,3.0
a32,3,1,5,3,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2335393772893773,0.0087749831075073,3.0,0.0089610562751397,3.0
a33,7,1,18,7,0.0769230769230769,0.0673076923076923,0.0096153846153846,0.2636734904880066,0.0622891536726488,7.0,0.0227117873183202,3.0
a34,1,7,7,19,0.0769230769230769,0.0096153846153846,0.0673076923076923,0.2086947626841244,0.0620090939265696,2.7142857142857144,0.0210633568528426,3.0
a35,3,5,12,10,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2567710430930326,0.0734559829640113,2.0,0.014757812720036,3.0
a36,1,2,3,5,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.1919501731145566,0.0054160443116753,2.5,0.003370348016641,3.0
a37,4,4,6,10,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2307918552036199,0.0316427851668703,2.5,0.00863824417749,3.0
a38,4,2,10,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2650987525987526,0.021477370753883,2.0,0.0169035458783449,3.0
a39,5,1,12,3,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2763001083423618,0.0134638352478158,3.0,0.0190907058191015,3.0
a40,3,6,6,21,0.0865384615384615,0.0288461538461538,0.0576923076923076,0.2209156271656271,0.0502615877919276,3.5,0.0075818298969863,3.0
a41,2,1,10,1,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.2194329719497504,0.0030067155067155,1.0,0.0047835504688923,3.0
a42,6,5,13,11,0.1057692307692307,0.0576923076923076,0.048076923076923,0.2421889838556505,0.0592454673158556,2.2,0.0090908269251607,3.0
a43,2,2,10,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2476932789432789,0.0226380280991931,3.0,0.0084900688618758,3.0
a44,4,4,4,11,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.221915245388096,0.0457263467695693,2.75,0.0069558022395805,3.0
a45,6,4,23,11,0.0961538461538461,0.0576923076923076,0.0384615384615384,0.2910579776306779,0.073138084272793,2.75,0.0165714270440212,3.0
a46,1,5,7,15,0.0576923076923076,0.0096153846153846,0.048076923076923,0.2374976718197057,0.0482670470347841,3.0,0.0097622708027916,3.0
a47,1,4,5,14,0.048076923076923,0.0096153846153846,0.0384615384615384,0.20477356672555,0.024988215046094,3.5,0.0065604662351397,3.0
a48,7,3,21,12,0.0961538461538461,0.0673076923076923,0.0288461538461538,0.3123775110240078,0.1225444559485821,4.0,0.0282450217006485,3.0
a49,4,4,8,11,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2547702297702297,0.0534749420461705,2.75,0.0170613128810004,3.0
a50,3,4,6,11,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2082516740160052,0.0275268723994452,2.75,0.0053369994141677,3.0
a51,1,2,3,7,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.2043469551282051,0.0171479926077573,3.5,0.0042687802504606,3.0
a52,3,1,12,4,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2574449828386836,0.0231059326326316,4.0,0.0114388487895667,3.0
a53,1,4,4,15,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1816417378917378,0.0178342125574201,3.75,0.0032380409762154,3.0
a54,4,3,8,11,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.241592459264873,0.0459907776958747,3.6666666666666665,0.0113267219211684,3.0
a55,2,3,5,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2214143080395902,0.0198865869422254,2.0,0.0094740264234433,3.0
a56,4,3,14,7,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2588035315607875,0.0353649102225465,2.333333333333333,0.0132337637538745,3.0
a57,4,2,8,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2404081825037707,0.0126863730929264,2.0,0.0080355113478875,3.0
a58,5,2,11,5,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2574449828386836,0.0314258476669791,2.5,0.0112964105792969,3.0
a59,3,3,12,6,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2608684533551555,0.0321537942080324,2.0,0.0103610536241731,3.0
a60,6,1,19,3,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2843088071348941,0.0208404964776324,3.0,0.0199342581245928,3.0
a61,4,3,11,8,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.262966591049701,0.0430485110586865,2.6666666666666665,0.0130265257475014,3.0
a62,3,4,9,11,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2369240059457451,0.0498664024756257,2.75,0.007578724842749,3.0
a63,2,2,5,8,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1930837371290127,0.0124095362566236,4.0,0.004395923456468,3.0
a64,4,1,9,1,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2194329719497504,0.0135856390103962,1.0,0.0099202851056216,3.0
a65,3,1,5,4,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2179700854700854,0.0186704948234074,4.0,0.0068638208056929,3.0
a66,3,4,9,14,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.228108228980322,0.0541512357653134,3.5,0.0118747564891408,3.0
a67,3,3,6,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2297108629075842,0.031328208603694,2.6666666666666665,0.0081804474289764,3.0
a68,1,3,3,9,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1882659087553521,0.0111259290870941,3.0,0.0035002166088838,3.0
a69,3,2,13,2,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2521504844769626,0.0163294600491202,1.0,0.0107224039428355,3.0
a70,3,2,7,2,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2275789755488131,0.0108727582682026,1.0,0.0065393621543843,3.0
a71,4,3,9,8,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2363531047265986,0.0266427410238089,2.6666666666666665,0.0073151452308889,3.0
a72,4,2,8,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2244543214222848,0.0089032697345804,2.0,0.0053880331896901,3.0
a73,3,3,11,5,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2446048340686744,0.0287951719780509,1.6666666666666667,0.0097714147165887,3.0
a74,3,3,12,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2470693664018601,0.0344981003354789,3.0,0.0078396007332392,3.0
a75,3,3,10,5,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2404081825037707,0.0419047943903246,1.6666666666666667,0.0174848345829383,3.0
a76,4,3,12,5,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2502207613814756,0.0350039186811031,1.6666666666666667,0.0140509602921525,3.0
a77,5,1,14,3,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2427884615384615,0.0164000371361275,3.0,0.011154376409302,3.0
a78,2,4,4,5,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2095866206443129,0.017471279394823,1.25,0.0064176702586795,3.0
a79,2,2,10,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2132316053511705,0.0139952886918906,3.0,0.0044307300228692,3.0
a80,2,1,7,3,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.2224184545613117,0.0176874500903627,3.0,0.0096250496375584,3.0
a81,3,3,8,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2335393772893773,0.0216215486239758,2.6666666666666665,0.0089687775069845,3.0
a82,4,2,10,3,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2588035315607875,0.0295776587738872,1.5,0.0130914151664731,3.0
a83,6,3,15,3,0.0865384615384615,0.0576923076923076,0.0288461538461538,0.2574449828386836,0.0333100724787617,1.0,0.0147849984504262,3.0
a84,0,4,0,12,0.0384615384615384,0.0,0.0384615384615384,0.0,0.0,3.0,0.0017598644842967,3.0
a85,3,2,11,4,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2608684533551555,0.0149958657847007,2.0,0.0102698220569579,3.0
a86,6,2,21,10,0.0769230769230769,0.0576923076923076,0.0192307692307692,0.2999588332157139,0.0610307816198406,5.0,0.0156070348203279,3.0
a87,4,3,10,6,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2483203505355403,0.0326345613663574,2.0,0.009905446658165,3.0
a88,1,3,2,8,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1813059860656903,0.0132792100025109,2.6666666666666665,0.0035025827261062,3.0
a89,4,1,5,8,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2014097299004896,0.0206772313965181,8.0,0.0047237347277154,3.0
a90,2,4,3,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1823169859879897,0.0156128256856412,2.75,0.0059627117671352,3.0
a91,2,3,6,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.220419187554019,0.0332425294500537,2.6666666666666665,0.0123389734479924,3.0
a92,1,6,0,15,0.0673076923076923,0.0096153846153846,0.0576923076923076,0.0096153846153846,0.0016201234041039,2.5,0.0019735602519274,3.0
a93,3,2,7,9,0.048076923076923,0.0288461538461538,0.0192307692307692,0.21992497412901,0.0124050908638287,4.5,0.0054424136589066,3.0
a94,0,7,0,24,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,3.4285714285714284,0.0017598644842967,3.0
