argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,23,55,63,0.1540983606557377,0.0786885245901639,0.0754098360655737,0.1763213386844432,0.200269628990509,2.739130434782609,0.0352502051001981,1.5980392156862746
a1,10,12,23,47,0.0721311475409836,0.0327868852459016,0.0393442622950819,0.0599025254762959,0.0885677308024158,3.9166666666666665,0.0156911958971882,1.5980392156862746
a2,8,7,32,8,0.0491803278688524,0.0262295081967213,0.0229508196721311,0.1463696658741083,0.0164689387402933,1.1428571428571428,0.0158224269161109,1.5980392156862746
a3,0,1,0,7,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,7.0,0.0007039768932175,1.5980392156862746
a4,2,2,25,24,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1327920081967213,0.0030414150129421,12.0,0.0040795581826509,1.5980392156862746
a5,1,0,24,0,0.0032786885245901,0.0032786885245901,0.0,0.1336116485082985,0.0,0.0,0.0020071344952552,1.5980392156862746
a6,14,15,46,47,0.0950819672131147,0.0459016393442622,0.0491803278688524,0.1470361336434284,0.0887726488352027,3.1333333333333333,0.0174488205425863,1.5980392156862746
a7,1,1,14,15,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1151583810920076,0.0,15.0,0.0016927301976986,1.5980392156862746
a8,2,2,9,8,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1164910463518116,0.0019197584124245,4.0,0.0050476571195187,1.5980392156862746
a9,6,7,27,23,0.0426229508196721,0.0196721311475409,0.0229508196721311,0.1408926722069261,0.0594046591889559,3.2857142857142856,0.0072417139420161,1.5980392156862746
a10,3,2,16,2,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.1188458309398612,0.0035159620362381,1.0,0.0103926049210677,1.5980392156862746
a11,4,3,13,15,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.0474094854036994,0.0138805004314063,5.0,0.0065889369727874,1.5980392156862746
a12,12,12,16,10,0.0786885245901639,0.0393442622950819,0.0393442622950819,0.1289473166315706,0.0291846419327006,0.8333333333333334,0.0171788249132558,1.5980392156862746
a13,1,1,14,15,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1151583810920076,0.0,15.0,0.0016927301976986,1.5980392156862746
a14,11,13,39,11,0.0786885245901639,0.0360655737704918,0.0426229508196721,0.1572641602041818,0.0307053494391717,0.8461538461538461,0.0162883679793513,1.5980392156862746
a15,0,2,0,12,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,6.0,0.0007039768932175,1.5980392156862746
a16,7,9,16,37,0.0524590163934426,0.0229508196721311,0.0295081967213114,0.046702249332825,0.0520815358067299,4.111111111111111,0.0094965562286442,1.5980392156862746
a17,4,5,11,5,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.1190872194811396,0.0129637618636755,1.0,0.0062220822328467,1.5980392156862746
a18,11,8,30,31,0.0622950819672131,0.0360655737704918,0.0262295081967213,0.0687253780658279,0.0697152717860224,3.875,0.0155876826533422,1.5980392156862746
a19,6,5,19,15,0.0360655737704918,0.0196721311475409,0.0163934426229508,0.0607231080170671,0.036044003451251,3.0,0.0099083688656491,1.5980392156862746
a20,2,3,2,17,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0065573770491803,0.0026962899050905,5.666666666666667,0.0036673346884798,1.5980392156862746
a21,7,9,26,26,0.0524590163934426,0.0229508196721311,0.0295081967213114,0.1190292510446801,0.0380823986194995,2.888888888888889,0.010661374701324,1.5980392156862746
a22,1,1,11,8,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0492531876138433,0.0,8.0,0.002360229447414,1.5980392156862746
a23,6,5,17,9,0.0360655737704918,0.0196721311475409,0.0163934426229508,0.0575471698113207,0.0063848144952545,1.8,0.008021424530708,1.5980392156862746
a24,2,1,15,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1175593460321674,0.0017471958584987,1.0,0.0082452105301839,1.5980392156862746
a25,3,3,26,25,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.1332082840844853,0.0060612597066436,8.333333333333334,0.0061824775971407,1.5980392156862746
a26,3,4,8,7,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0455223880597014,0.0021031061259706,1.75,0.0051109881327579,1.5980392156862746
a27,2,0,24,0,0.0065573770491803,0.0065573770491803,0.0,0.1350565510230016,0.0,0.0,0.0026055252717329,1.5980392156862746
