argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,20,13,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5,0.0823062558356676,4.333333333333333,0.0737942171190987,3.6842105263157894
a1,2,3,9,7,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3829787234042553,0.0202614379084967,2.333333333333333,0.0252216014307278,3.6842105263157894
a2,4,4,13,16,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4736842105263157,0.0970121381886087,4.0,0.0690301223146715,3.6842105263157894
a3,5,5,18,19,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5,0.1257002801120448,3.8,0.0637094217134113,3.6842105263157894
a4,4,1,9,3,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.45,0.0164488017429193,3.0,0.0411468721469858,3.6842105263157894
a5,1,5,6,23,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.375,0.0588857765328353,4.6,0.0370608648337658,3.6842105263157894
a6,5,5,12,18,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.4736842105263157,0.0762527233115468,3.6,0.0502713740107809,3.6842105263157894
a7,2,3,8,8,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3829787234042553,0.0245642701525054,2.6666666666666665,0.0274303149679529,3.6842105263157894
a8,5,4,18,17,0.5,0.2777777777777778,0.2222222222222222,0.5454545454545454,0.1285169623404917,4.25,0.0827945820232914,3.6842105263157894
a9,3,4,10,15,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4390243902439024,0.0367647058823529,3.75,0.0396949870044223,3.6842105263157894
a10,4,5,13,13,0.5,0.2222222222222222,0.2777777777777778,0.4615384615384615,0.0451602863367569,2.6,0.0382145095770333,3.6842105263157894
a11,3,5,8,23,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.4390243902439024,0.0800964830376595,4.6,0.0512065190776606,3.6842105263157894
a12,5,2,15,5,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.4615384615384615,0.0209150326797385,2.5,0.0384635405400335,3.6842105263157894
a13,6,3,25,12,0.5,0.3333333333333333,0.1666666666666666,0.5625,0.1915421724245254,4.0,0.1029388757760205,3.6842105263157894
a14,4,6,13,16,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4736842105263157,0.0891923436041083,2.6666666666666665,0.0496807258328354,3.6842105263157894
a15,3,3,15,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4864864864864865,0.0327886710239651,2.333333333333333,0.0625606370239338,3.6842105263157894
a16,6,2,24,5,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5454545454545454,0.0626906318082788,2.5,0.0815311068360762,3.6842105263157894
a17,3,2,12,9,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.45,0.0494631185807656,4.5,0.0573549909291921,3.6842105263157894
a18,0,5,0,19,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,3.8,0.0078947368421052,3.6842105263157894
