argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,14,18,0.0491071428571428,0.0178571428571428,0.03125,0.2441929602029491,0.0235645329497495,2.571428571428572,0.0046922730652886,4.0
a1,2,5,7,22,0.03125,0.0089285714285714,0.0223214285714285,0.2022222951680672,0.0138779625166984,4.4,0.0030564234121113,4.0
a2,5,2,19,6,0.03125,0.0223214285714285,0.0089285714285714,0.2591494194851085,0.0097660532218337,3.0,0.0053577015960437,4.0
a3,5,3,22,12,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2660433580929349,0.0216444394551972,4.0,0.0068795803935615,4.0
a4,5,3,18,11,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2606846648612052,0.0200201323045577,3.6666666666666665,0.006172469348461,4.0
a5,3,3,10,9,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2097405692496255,0.0087488794303061,3.0,0.0040308648203447,4.0
a6,4,2,17,7,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2348109467906693,0.0082360001087126,3.5,0.0055991518462366,4.0
a7,6,3,21,7,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2531851060332073,0.0172135725895392,2.333333333333333,0.0054173115932841,4.0
a8,3,6,12,15,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2296637339695795,0.0146533168152304,2.5,0.0037103939586037,4.0
a9,3,4,13,13,0.03125,0.0133928571428571,0.0178571428571428,0.2340615501519757,0.0097434101544192,3.25,0.004097667577901,4.0
a10,4,2,18,9,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2511619373776908,0.013072193733452,4.5,0.0049392108817913,4.0
a11,7,3,24,11,0.0446428571428571,0.03125,0.0133928571428571,0.2683144599303136,0.0176962622343276,3.6666666666666665,0.0061996734310189,4.0
a12,2,6,9,23,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2249671340929009,0.0198362691243746,3.8333333333333335,0.0035453129806039,4.0
a13,7,4,27,17,0.0491071428571428,0.03125,0.0178571428571428,0.278503616636528,0.033606852245265,4.25,0.0108538064502321,4.0
a14,1,5,4,18,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.1924915635545556,0.0060597153318782,3.6,0.0022574024547641,4.0
a15,4,4,11,12,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2287087912087912,0.009667086431913,3.0,0.0028446234903197,4.0
a16,6,4,32,16,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2827993022401763,0.034379488498264,4.0,0.0090454890334802,4.0
a17,4,1,22,6,0.0223214285714285,0.0178571428571428,0.0044642857142857,0.2606846648612052,0.0118360448342083,6.0,0.0080895595780112,4.0
a18,3,4,11,12,0.03125,0.0133928571428571,0.0178571428571428,0.2258910237606336,0.0088519378708959,3.0,0.0031495971320367,4.0
a19,4,4,15,9,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2511619373776908,0.0135228752074231,2.25,0.0060821950012711,4.0
a20,3,6,13,22,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2517366786531546,0.0346508023895374,3.6666666666666665,0.0102698698562144,4.0
a21,6,2,19,4,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2644445398351648,0.0064705359899481,2.0,0.0052370890888334,4.0
a22,3,4,16,14,0.03125,0.0133928571428571,0.0178571428571428,0.2531851060332073,0.0170688060454907,3.5,0.007424688281406,4.0
a23,3,5,12,19,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2378571428571428,0.0163739258370987,3.8,0.0044090721313672,4.0
