argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,15,15,0.75,0.35,0.4,0.4909090909090909,0.6052631578947368,1.875,0.1524944581285399,1.7619047619047619
a1,4,3,10,10,0.35,0.2,0.15,0.3857142857142857,0.2368421052631578,3.333333333333333,0.0854284141183234,1.7619047619047619
a2,2,2,8,9,0.2,0.1,0.1,0.3375,0.0842105263157894,4.5,0.046053471252206,1.7619047619047619
a3,1,1,7,8,0.1,0.05,0.05,0.324,0.0,8.0,0.0233452028771867,1.7619047619047619
a4,5,5,12,12,0.5,0.25,0.25,0.4263157894736842,0.3631578947368421,2.4,0.1305793146705216,1.7619047619047619
a5,1,2,1,4,0.15,0.05,0.1,0.05,0.0447368421052631,2.0,0.0206877271457385,1.7619047619047619
a6,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0159351411798604,1.7619047619047619
a7,1,1,5,5,0.1,0.05,0.05,0.2945454545454545,0.0,5.0,0.029341692771072,1.7619047619047619
a8,2,1,6,5,0.15,0.1,0.05,0.3176470588235294,0.0842105263157894,5.0,0.0381339768080753,1.7619047619047619
a9,2,1,8,1,0.15,0.1,0.05,0.3773584905660377,0.0499999999999999,1.0,0.1059999428665823,1.7619047619047619
a10,1,1,4,3,0.1,0.05,0.05,0.2745762711864407,0.0,3.0,0.0313478737118723,1.7619047619047619
a11,1,1,7,8,0.1,0.05,0.05,0.324,0.0,8.0,0.0233452028771867,1.7619047619047619
a12,1,2,1,2,0.15,0.05,0.1,0.05,0.0447368421052631,1.0,0.0206877271457385,1.7619047619047619
a13,1,1,7,8,0.1,0.05,0.05,0.324,0.0,8.0,0.0233452028771867,1.7619047619047619
a14,1,1,5,5,0.1,0.05,0.05,0.2945454545454545,0.0,5.0,0.029341692771072,1.7619047619047619
a15,1,1,2,1,0.1,0.05,0.05,0.2777777777777778,0.0,1.0,0.0972471854445354,1.7619047619047619
a16,1,1,4,3,0.1,0.05,0.05,0.2745762711864407,0.0,3.0,0.0313478737118723,1.7619047619047619
a17,1,1,2,2,0.1,0.05,0.05,0.2492307692307692,0.0,2.0,0.0267158628143101,1.7619047619047619
a18,1,1,5,5,0.1,0.05,0.05,0.2945454545454545,0.0,5.0,0.029341692771072,1.7619047619047619
a19,1,1,7,8,0.1,0.05,0.05,0.324,0.0,8.0,0.0233452028771867,1.7619047619047619
a20,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0159351411798604,1.7619047619047619
