argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,6,0.125,0.0416666666666666,0.0833333333333333,0.224074074074074,0.1195652173913043,3.0,0.0267207349785055,2.0
a1,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.1996699669966996,0.036231884057971,1.0,0.026190720095918,2.0
a2,2,3,2,4,0.2083333333333333,0.0833333333333333,0.125,0.2145390070921985,0.0839371980676328,1.3333333333333333,0.0299324428150737,2.0
a3,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.192063492063492,0.0181159420289855,1.0,0.0222766316604942,2.0
a4,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2585470085470085,0.1793478260869565,2.0,0.0360163518801221,2.0
a5,1,3,2,2,0.1666666666666666,0.0416666666666666,0.125,0.2100694444444444,0.1517210144927536,0.6666666666666666,0.023550224120284,2.0
a6,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.2688888888888889,0.0090579710144927,3.0,0.0584930492215089,2.0
a7,1,2,0,4,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0048309178743961,2.0,0.0099940303264855,2.0
a8,0,4,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.75,0.0082424973858633,2.0
a9,3,1,2,2,0.1666666666666666,0.125,0.0416666666666666,0.1723646723646723,0.0277777777777777,2.0,0.0197945827743245,2.0
a10,3,3,5,8,0.25,0.125,0.125,0.276255707762557,0.3312198067632851,2.6666666666666665,0.0996300038302202,2.0
a11,3,1,6,0,0.1666666666666666,0.125,0.0416666666666666,0.3194444444444444,0.0235507246376811,0.0,0.0512305996288846,2.0
a12,1,3,3,7,0.1666666666666666,0.0416666666666666,0.125,0.2168458781362007,0.0606884057971014,2.333333333333333,0.0364696899638014,2.0
a13,3,0,5,0,0.125,0.125,0.0,0.2727272727272727,0.0,0.0,0.065956557302495,2.0
a14,4,3,7,5,0.2916666666666666,0.1666666666666666,0.125,0.276255707762557,0.3106884057971014,1.6666666666666667,0.0652163766722313,2.0
a15,1,3,2,3,0.1666666666666666,0.0416666666666666,0.125,0.2122807017543859,0.0937499999999999,1.0,0.0264557125804264,2.0
a16,3,2,10,4,0.2083333333333333,0.125,0.0833333333333333,0.3418079096045198,0.2919685990338164,2.0,0.0939211746150898,2.0
a17,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.284037558685446,0.1639492753623188,1.5,0.0477132618741681,2.0
a18,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.3009950248756219,0.1681763285024154,2.0,0.0592633408863169,2.0
a19,2,3,5,6,0.2083333333333333,0.0833333333333333,0.125,0.2688888888888889,0.2216183574879227,2.0,0.0642821107406396,2.0
a20,2,1,2,3,0.125,0.0833333333333333,0.0416666666666666,0.1800595238095238,0.0126811594202898,3.0,0.0269817839031413,2.0
a21,2,1,1,3,0.125,0.0833333333333333,0.0416666666666666,0.1867283950617283,0.1044685990338164,3.0,0.0166666057201375,2.0
a22,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.2122807017543859,0.0685386473429951,1.5,0.0264557125804264,2.0
a23,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.1884735202492211,0.0646135265700483,1.3333333333333333,0.0195994221926695,2.0
a24,3,1,6,3,0.1666666666666666,0.125,0.0416666666666666,0.3009950248756219,0.1690821256038647,3.0,0.0389463822507714,2.0
