argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,6,3,0.375,0.3125,0.0625,0.3214285714285714,0.1041666666666666,3.0,0.0800513852100392,2.0588235294117645
a1,2,4,1,8,0.375,0.125,0.25,0.1607142857142857,0.09375,2.0,0.0489774260260899,2.0588235294117645
a2,1,1,1,2,0.125,0.0625,0.0625,0.1379310344827586,0.0,2.0,0.0284279509703746,2.0588235294117645
a3,1,3,2,3,0.25,0.0625,0.1875,0.1458333333333333,0.05,1.0,0.0302611868641234,2.0588235294117645
a4,3,2,6,3,0.3125,0.1875,0.125,0.284090909090909,0.08125,1.5,0.079623293432867,2.0588235294117645
a5,2,0,3,0,0.125,0.125,0.0,0.2727272727272727,0.0,0.0,0.0962762867290264,2.0588235294117645
a6,3,1,7,0,0.25,0.1875,0.0625,0.34375,0.0416666666666666,0.0,0.0849448944808414,2.0588235294117645
a7,0,4,0,2,0.25,0.0,0.25,0.0,0.0,0.5,0.0198537345539498,2.0588235294117645
a8,4,0,5,0,0.25,0.25,0.0,0.3951612903225806,0.0,0.0,0.1243332083396812,2.0588235294117645
a9,2,1,4,0,0.1875,0.125,0.0625,0.2779605263157895,0.0083333333333333,0.0,0.0789093918426636,2.0588235294117645
a10,2,2,3,1,0.25,0.125,0.125,0.2439516129032258,0.0416666666666666,0.5,0.0579134804539408,2.0588235294117645
a11,2,1,3,1,0.1875,0.125,0.0625,0.1701388888888889,0.025,1.0,0.0405202414277255,2.0588235294117645
a12,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0198537345539498,2.0588235294117645
a13,3,2,2,2,0.3125,0.1875,0.125,0.1875,0.05625,1.0,0.0386991119382458,2.0588235294117645
a14,4,2,3,3,0.375,0.25,0.125,0.2552083333333333,0.10625,1.5,0.0636038408733247,2.0588235294117645
a15,0,4,0,9,0.25,0.0,0.25,0.0,0.0,2.25,0.0198537345539498,2.0588235294117645
a16,1,3,5,7,0.25,0.0625,0.1875,0.1875,0.1333333333333333,2.333333333333333,0.0878970977492061,2.0588235294117645
