argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,113,109,13066,12512,0.7655172413793103,0.3896551724137931,0.3758620689655172,0.6209850107066381,0.001896831541848,114.78899082568807,0.0033614528111128,115.80412371134021
a1,103,117,11924,13472,0.7586206896551724,0.3551724137931034,0.4034482758620689,0.6079664570230608,0.0019042988606048,115.14529914529916,0.0031206223013209,115.80412371134021
a2,120,108,13848,12530,0.7862068965517242,0.4137931034482758,0.3724137931034482,0.6304347826086957,0.0020233619124235,116.01851851851852,0.003538734821781,115.80412371134021
a3,111,126,12704,14474,0.8172413793103448,0.3827586206896551,0.4344827586206896,0.6183368869936035,0.0021394725461264,114.87301587301587,0.0032839261596552,115.80412371134021
a4,104,128,11805,14724,0.8,0.3586206896551724,0.4413793103448276,0.6092436974789915,0.0020106077180346,115.03125,0.0030806080859586,115.80412371134021
a5,119,112,13688,12881,0.7965517241379311,0.4103448275862069,0.3862068965517241,0.6290672451193059,0.0020684504199459,115.00892857142856,0.0035145113965945,115.80412371134021
a6,117,118,13490,13527,0.8103448275862069,0.4034482758620689,0.4068965517241379,0.6263498920086393,0.0021286374014651,114.635593220339,0.0034559769468709,115.80412371134021
a7,111,114,12937,13229,0.7758620689655172,0.3827586206896551,0.3931034482758621,0.6183368869936035,0.002010770220599,116.0438596491228,0.0033343186386957,115.80412371134021
a8,104,117,12023,13614,0.7620689655172413,0.3586206896551724,0.4034482758620689,0.6092436974789915,0.0019110867440375,116.35897435897436,0.0031610484337937,115.80412371134021
a9,117,115,13482,13292,0.8,0.4034482758620689,0.396551724137931,0.6263498920086393,0.0020880300643464,115.58260869565216,0.0034718929138653,115.80412371134021
a10,114,109,13015,12478,0.7689655172413793,0.3931034482758621,0.3758620689655172,0.6223175965665236,0.0019089196323854,114.4770642201835,0.0033512891796398,115.80412371134021
a11,121,128,13930,14655,0.8586206896551724,0.4172413793103448,0.4413793103448276,0.6318082788671024,0.0023922502305808,114.4921875,0.0035617709769484,115.80412371134021
a12,121,113,13998,13041,0.8068965517241379,0.4172413793103448,0.3896551724137931,0.6318082788671024,0.0021267765030581,115.40707964601768,0.0035584783046006,115.80412371134021
a13,130,103,15066,11931,0.8034482758620689,0.4482758620689655,0.3551724137931034,0.6444444444444445,0.0021186746236649,115.83495145631068,0.0038230134267013,115.80412371134021
a14,123,110,14225,12680,0.8034482758620689,0.4241379310344828,0.3793103448275862,0.6345733041575492,0.0021107827092275,115.27272727272728,0.0036253369982411,115.80412371134021
a15,108,128,12515,14790,0.8137931034482758,0.3724137931034482,0.4413793103448276,0.614406779661017,0.0021617330685472,115.546875,0.0032582990550417,115.80412371134021
a16,119,113,13649,13064,0.8,0.4103448275862069,0.3896551724137931,0.6290672451193059,0.0020687813299872,115.61061946902656,0.0035041386676942,115.80412371134021
a17,109,111,12506,12759,0.7586206896551724,0.3758620689655172,0.3827586206896551,0.6157112526539278,0.0018550039332426,114.94594594594597,0.0032330279945649,115.80412371134021
a18,108,130,12423,15033,0.8206896551724138,0.3724137931034482,0.4482758620689655,0.614406779661017,0.0021843282568213,115.63846153846154,0.0032440648935089,115.80412371134021
a19,123,96,14171,11064,0.7551724137931034,0.4241379310344828,0.3310344827586207,0.6345733041575492,0.0018367854199187,115.25,0.0036125861396608,115.80412371134021
a20,113,122,13125,14110,0.8103448275862069,0.3896551724137931,0.4206896551724138,0.6209850107066381,0.0021649979691805,115.65573770491804,0.0033874429602039,115.80412371134021
a21,120,104,13932,12016,0.7724137931034483,0.4137931034482758,0.3586206896551724,0.6304347826086957,0.0019378693993607,115.53846153846152,0.0035645160925823,115.80412371134021
a22,114,113,13204,13069,0.7827586206896552,0.3931034482758621,0.3896551724137931,0.6223175965665236,0.0020286836430124,115.65486725663716,0.0033886416996738,115.80412371134021
a23,124,116,14332,13380,0.8275862068965517,0.4275862068965517,0.4,0.6359649122807017,0.0022504766670898,115.34482758620688,0.0036463234472776,115.80412371134021
a24,115,125,13357,14566,0.8275862068965517,0.396551724137931,0.4310344827586206,0.6236559139784946,0.0022994607310283,116.528,0.0034547156107797,115.80412371134021
a25,123,114,14039,13097,0.8172413793103448,0.4241379310344828,0.3931034482758621,0.6345733041575492,0.0021114149577695,114.8859649122807,0.0035559023901253,115.80412371134021
a26,119,114,13703,13155,0.8034482758620689,0.4103448275862069,0.3931034482758621,0.6290672451193059,0.002083147657757,115.39473684210526,0.0035045832684822,115.80412371134021
a27,116,117,13433,13463,0.8034482758620689,0.4,0.4034482758620689,0.625,0.0021151135631715,115.06837606837608,0.0034617661130262,115.80412371134021
a28,111,118,12734,13621,0.7896551724137931,0.3827586206896551,0.4068965517241379,0.6183368869936035,0.0020195553192905,115.4322033898305,0.0032984644482402,115.80412371134021
a29,112,124,12876,14272,0.8137931034482758,0.3862068965517241,0.4275862068965517,0.6196581196581197,0.002160880197098,115.09677419354838,0.0033462764215136,115.80412371134021
a30,102,144,11774,16637,0.8482758620689655,0.3517241379310344,0.496551724137931,0.606694560669456,0.0022910335545831,115.53472222222224,0.003083455672317,115.80412371134021
a31,126,112,14456,12816,0.8206896551724138,0.4344827586206896,0.3862068965517241,0.6387665198237885,0.0021573543021332,114.42857142857144,0.0036662912049124,115.80412371134021
a32,117,102,13534,11836,0.7551724137931034,0.4034482758620689,0.3517241379310344,0.6263498920086393,0.0018687232596298,116.03921568627452,0.0034794910323761,115.80412371134021
a33,113,112,12999,12861,0.7758620689655172,0.3896551724137931,0.3862068965517241,0.6209850107066381,0.0019261517881181,114.83035714285714,0.0033369938611255,115.80412371134021
a34,104,125,11977,14401,0.7896551724137931,0.3586206896551724,0.4310344827586206,0.6092436974789915,0.0020181497446551,115.208,0.0031365434131754,115.80412371134021
a35,106,125,12220,14417,0.7965517241379311,0.3655172413793103,0.4310344827586206,0.6118143459915611,0.0020594526324227,115.336,0.003183926817444,115.80412371134021
a36,119,104,13693,11909,0.7689655172413793,0.4103448275862069,0.3586206896551724,0.6290672451193059,0.0018851092755477,114.5096153846154,0.0034898843765905,115.80412371134021
a37,117,120,13431,13773,0.8172413793103448,0.4034482758620689,0.4137931034482758,0.6263498920086393,0.0021328307397833,114.775,0.0034368222396406,115.80412371134021
a38,110,126,12676,14484,0.8137931034482758,0.3793103448275862,0.4344827586206896,0.6170212765957447,0.002142195680954,114.95238095238096,0.0032853669614417,115.80412371134021
a39,110,107,12662,12419,0.7482758620689655,0.3793103448275862,0.3689655172413793,0.6170212765957447,0.0018458606537113,116.06542056074768,0.0032926551594281,115.80412371134021
a40,120,111,13875,12707,0.7965517241379311,0.4137931034482758,0.3827586206896551,0.6304347826086957,0.0020832372103919,114.47747747747748,0.0035585190507432,115.80412371134021
a41,123,111,14110,12716,0.8068965517241379,0.4241379310344828,0.3827586206896551,0.6345733041575492,0.0020722344838525,114.55855855855856,0.0035783637432808,115.80412371134021
a42,99,129,11490,14857,0.7862068965517242,0.3413793103448276,0.4448275862068965,0.6029106029106029,0.0019973509609827,115.17054263565892,0.0030237757795349,115.80412371134021
a43,124,108,14385,12509,0.8,0.4275862068965517,0.3724137931034482,0.6359649122807017,0.0021194181046155,115.82407407407408,0.0036802814657728,115.80412371134021
a44,115,117,13095,13460,0.8,0.396551724137931,0.4034482758620689,0.6236559139784946,0.0020392107369927,115.04273504273505,0.003370646720227,115.80412371134021
