argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,16,31,22,0.1471698113207547,0.0867924528301886,0.060377358490566,0.1303651418487851,0.0710834762721555,1.375,0.0337950142215252,1.199248120300752
a1,21,19,24,32,0.1509433962264151,0.0792452830188679,0.0716981132075471,0.1062676209065278,0.0918667810177244,1.6842105263157894,0.0300934546738784,1.199248120300752
a2,5,5,5,24,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.0235849056603773,0.0144082332761578,4.8,0.006297705556929,1.199248120300752
a3,7,4,29,5,0.0415094339622641,0.0264150943396226,0.0150943396226415,0.1000993048659384,0.0092338479130931,1.25,0.0146297437160615,1.199248120300752
a4,6,6,9,26,0.0452830188679245,0.0226415094339622,0.0226415094339622,0.0435413642960812,0.0439965694682675,4.333333333333333,0.0169438557226695,1.199248120300752
a5,0,1,0,16,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,16.0,0.0012697795123551,1.199248120300752
a6,2,4,8,10,0.0226415094339622,0.0075471698113207,0.0150943396226415,0.020754716981132,0.0168096054888507,2.5,0.0048448257030222,1.199248120300752
a7,0,2,0,16,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,8.0,0.0012697795123551,1.199248120300752
a8,1,1,21,19,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0760928643528224,0.0,19.0,0.0026161658056333,1.199248120300752
a9,2,5,5,6,0.0264150943396226,0.0075471698113207,0.0188679245283018,0.0164068908941755,0.0021012006861063,1.2,0.0034198159369623,1.199248120300752
a10,4,4,25,17,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0987507069045293,0.0069325328759291,4.25,0.0074459385345529,1.199248120300752
a11,1,1,23,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0981031980381362,0.0169811320754716,4.0,0.0030652605644581,1.199248120300752
a12,0,2,0,16,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,8.0,0.0012697795123551,1.199248120300752
a13,6,3,11,3,0.0339622641509433,0.0226415094339622,0.0113207547169811,0.051601579640193,0.0022155517438536,1.0,0.0158463180509655,1.199248120300752
a14,2,3,3,21,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0084905660377358,0.0040308747855917,7.0,0.0083862011378831,1.199248120300752
a15,3,1,9,6,0.0150943396226415,0.0113207547169811,0.0037735849056603,0.037321169396641,0.0117781589479702,6.0,0.0057478991433811,1.199248120300752
a16,1,2,3,8,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0075471698113207,0.0059462550028587,4.0,0.0035792579996872,1.199248120300752
a17,1,1,21,0,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0776434347323835,0.0010148656375071,0.0,0.0026161658056333,1.199248120300752
a18,2,1,2,0,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0155256064690026,0.0001715265866209,0.0,0.002930543123033,1.199248120300752
a19,2,1,22,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0795213989875747,0.0010148656375071,1.0,0.0132950825413356,1.199248120300752
a20,1,0,0,0,0.0037735849056603,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,0.0018094603767539,1.199248120300752
a21,0,1,0,19,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,19.0,0.0012697795123551,1.199248120300752
a22,3,1,7,1,0.0150943396226415,0.0113207547169811,0.0037735849056603,0.0370219275879653,0.0004574042309891,1.0,0.0209537359456175,1.199248120300752
a23,1,0,4,0,0.0037735849056603,0.0037735849056603,0.0,0.0793667503441574,0.0,0.0,0.0028521520449992,1.199248120300752
a24,3,4,4,2,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0150943396226415,0.0091337907375643,0.5,0.0072363987763964,1.199248120300752
a25,1,0,5,0,0.0037735849056603,0.0037735849056603,0.0,0.016911250873515,0.0,0.0,0.0023404542081648,1.199248120300752
a26,1,1,6,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0391564927857935,0.0,3.0,0.0057600155400429,1.199248120300752
a27,0,1,0,4,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,4.0,0.0012697795123551,1.199248120300752
a28,0,1,0,19,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,19.0,0.0012697795123551,1.199248120300752
a29,1,1,23,16,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0966440251572327,0.0,16.0,0.0030652605644581,1.199248120300752
a30,7,4,6,7,0.0415094339622641,0.0264150943396226,0.0150943396226415,0.0285377358490566,0.0127930245854774,1.75,0.0150126825265923,1.199248120300752
a31,1,4,1,20,0.0188679245283018,0.0037735849056603,0.0150943396226415,0.0037735849056603,0.0013579188107489,5.0,0.0028670687928801,1.199248120300752
a32,0,1,0,19,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,19.0,0.0012697795123551,1.199248120300752
