argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
c,4,5,194,245,0.09,0.04,0.05,0.3878787878787879,1.987694981088549e-05,49.0,0.0032987681819614,39.06930693069307
a26,10,0,625,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041422988664513,39.06930693069307
a25,7,0,439,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035296232519807,39.06930693069307
a28,11,0,686,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043775620606177,39.06930693069307
a27,10,0,633,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041717443465292,39.06930693069307
a29,10,0,634,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041296731242662,39.06930693069307
a31,7,0,438,0,0.07,0.07,0.0,0.4100625,0.0,0.0,0.0035397802063993,39.06930693069307
a30,8,0,507,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.003766619173024,39.06930693069307
a33,12,0,757,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045697376767452,39.06930693069307
a32,8,0,504,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.0037186192550816,39.06930693069307
a35,11,0,687,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0042961112541576,39.06930693069307
a34,12,0,756,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0045488062391183,39.06930693069307
a37,12,0,756,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045557045788772,39.06930693069307
a36,10,0,631,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041812308396992,39.06930693069307
a39,7,0,443,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035245453391592,39.06930693069307
a38,7,0,435,0,0.07,0.07,0.0,0.4100625,0.0,0.0,0.0035455413395396,39.06930693069307
a40,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a42,57,59,3424,3502,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0008317061835583,59.35593220338984,0.013682249359226,39.06930693069307
a41,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a44,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a43,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a46,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a45,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a48,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a47,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a49,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a51,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a50,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a53,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a52,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a55,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a54,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a57,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a56,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a59,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a58,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a60,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a62,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a61,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a64,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a63,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a66,50,59,2995,3502,1.09,0.5,0.59,0.5818181818181819,0.0004866038137174,59.35593220338984,0.0122824081552527,39.06930693069307
a65,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a68,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a67,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a69,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a0,8,19,503,1142,0.27,0.08,0.19,0.4155844155844155,0.00030404417997,60.10526315789474,0.0037319456169202,39.06930693069307
a1,8,19,511,1145,0.27,0.08,0.19,0.4210526315789473,0.0003123469131611,60.26315789473684,0.003776308509387,39.06930693069307
a2,5,20,321,1201,0.25,0.05,0.2,0.3975155279503106,0.0002457756328549,60.05,0.0032083571069306,39.06930693069307
a3,9,19,564,1142,0.28,0.09,0.19,0.4210526315789473,0.0004000715646361,60.10526315789474,0.0039730136580241,39.06930693069307
a4,10,20,635,1201,0.3,0.1,0.2,0.423841059602649,0.0003734368341041,60.05,0.0040946915767672,39.06930693069307
a5,6,17,381,1026,0.23,0.06,0.17,0.4076433121019108,0.000209284132317,60.35294117647059,0.0033532127765282,39.06930693069307
a6,5,20,320,1201,0.25,0.05,0.2,0.4050632911392405,0.0002047697962494,60.05,0.0031682954523776,39.06930693069307
a7,9,20,573,1201,0.29,0.09,0.2,0.423841059602649,0.0004002050345783,60.05,0.0039753090688682,39.06930693069307
a8,9,19,566,1145,0.28,0.09,0.19,0.4183006535947713,0.0003952247740464,60.26315789473684,0.0039957573364072,39.06930693069307
a9,7,20,440,1201,0.27,0.07,0.2,0.4076433121019108,0.0003146389118825,60.05,0.0035574728985757,39.06930693069307
a71,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a70,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a73,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a72,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a75,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
a74,59,59,3554,3502,1.18,0.59,0.59,0.6336633663366338,0.0009045251067266,59.35593220338984,0.0140696478412702,39.06930693069307
