argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,9,0.0219435736677116,0.0094043887147335,0.012539184952978,0.210710728551808,0.0076484530220408,2.25,0.0022505258845143,4.0
a1,4,4,15,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2224664824752492,0.0097410314629397,3.75,0.0025578525475668,4.0
a2,5,4,16,17,0.0282131661442006,0.0156739811912225,0.012539184952978,0.228435488894092,0.0153901545517313,4.25,0.003407937141622,4.0
a3,2,6,4,26,0.0250783699059561,0.006269592476489,0.018808777429467,0.1813543691335365,0.0055449981621137,4.333333333333333,0.0011955714459003,4.0
a4,5,2,19,6,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2248483505959693,0.0071020505015604,3.0,0.0035019422801374,4.0
a5,3,6,13,22,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2031028621437478,0.0128452274893212,3.6666666666666665,0.0032907937301695,4.0
a6,6,2,18,9,0.0250783699059561,0.018808777429467,0.006269592476489,0.2212166707759501,0.0092165946753353,4.5,0.0044815007242731,4.0
a7,3,4,12,15,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2114178115335254,0.0106648761603287,3.75,0.002610247725272,4.0
a8,5,3,17,12,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2317973062435268,0.015730991061656,4.0,0.0038479826706748,4.0
a9,3,4,14,13,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2253308577860894,0.0116619447107336,3.25,0.002880057363787,4.0
a10,1,7,6,25,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1831468251075307,0.0059056296742175,3.571428571428572,0.0013386172775453,4.0
a11,6,5,23,22,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2229388104635194,0.0270739710176967,4.4,0.003821206259712,4.0
a12,2,5,11,23,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2076549368391252,0.0143901543524473,4.6,0.0024291235843341,4.0
a13,1,3,5,15,0.012539184952978,0.0031347962382445,0.0094043887147335,0.1780737926427094,0.0057051438249923,5.0,0.0011538800457998,4.0
a14,6,3,18,17,0.0282131661442006,0.018808777429467,0.0094043887147335,0.224048747642214,0.0220641147727859,5.666666666666667,0.0029867048669153,4.0
a15,2,7,7,26,0.0282131661442006,0.006269592476489,0.0219435736677116,0.1884046286991345,0.0101854576952281,3.7142857142857135,0.0014689716462707,4.0
a16,4,4,11,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2195209332299323,0.0121833609341938,3.5,0.00215134371147,4.0
a17,6,1,22,4,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2118443437693026,0.0033289156592374,4.0,0.0033345254341116,4.0
a18,2,6,3,20,0.0250783699059561,0.006269592476489,0.018808777429467,0.1702770482080826,0.0030257049694517,3.333333333333333,0.0007695089886984,4.0
a19,6,3,18,11,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2216837010450056,0.0105073626806068,3.6666666666666665,0.0035870423418304,4.0
a20,5,4,15,12,0.0282131661442006,0.0156739811912225,0.012539184952978,0.1998810527823305,0.0083134733461522,3.0,0.0024791422621082,4.0
a21,2,6,8,21,0.0250783699059561,0.006269592476489,0.018808777429467,0.182827939167123,0.0063646566241343,3.5,0.0016180529316763,4.0
a22,5,3,9,14,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2033650995383815,0.0100288061025385,4.666666666666667,0.0016781840492362,4.0
a23,3,4,12,12,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1844335709513776,0.0037150594792166,3.0,0.0015213403311421,4.0
a24,1,7,6,25,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1778726929333444,0.0083167490652158,3.571428571428572,0.0014391903366083,4.0
a25,6,3,24,13,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2163547659237314,0.0167585789696795,4.333333333333333,0.0033409418428897,4.0
a26,5,5,8,19,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.1998810527823305,0.0131329153632194,3.8,0.0016051722166245,4.0
a27,1,6,5,18,0.0219435736677116,0.0031347962382445,0.018808777429467,0.1870620779008034,0.0047870062699229,3.0,0.0011451675471152,4.0
a28,1,6,5,24,0.0219435736677116,0.0031347962382445,0.018808777429467,0.1779731859801994,0.007469099106251,4.0,0.0013524258741961,4.0
a29,4,3,14,7,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2128463102601033,0.0074424204811844,2.333333333333333,0.0022449597024674,4.0
a30,5,3,17,13,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2272817743037178,0.0139981002824065,4.333333333333333,0.0027819443061457,4.0
a31,6,1,19,5,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2276102161740989,0.0036732815654877,5.0,0.0027253527466372,4.0
a32,3,3,6,9,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2023201921547546,0.003853567994346,3.0,0.0014506055651993,4.0
a33,6,5,20,14,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2279396086721801,0.0189653552640236,2.8,0.0051173000300157,4.0
a34,4,4,17,18,0.0250783699059561,0.012539184952978,0.012539184952978,0.2352595512957079,0.0155340057145392,4.5,0.0028209525862184,4.0
a35,3,4,10,18,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2098684471585296,0.0102517840082082,4.5,0.0024572799295865,4.0
a36,2,4,5,17,0.018808777429467,0.006269592476489,0.012539184952978,0.1881795335632932,0.0052346677552238,4.25,0.001283489741411,4.0
a37,4,3,13,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2187587077673284,0.0094038396879431,4.0,0.0026111408304284,4.0
a38,3,6,9,23,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2145861983548725,0.0182474381145478,3.8333333333333335,0.0033512770069229,4.0
a39,2,5,10,30,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2084795097186982,0.0120284657341081,6.0,0.0020477456034903,4.0
a40,2,6,9,26,0.0250783699059561,0.006269592476489,0.018808777429467,0.2069727589914277,0.0109489410510421,4.333333333333333,0.0022376521848015,4.0
a41,3,6,15,21,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2193680634992708,0.0166072622595514,3.5,0.0041600902701777,4.0
a42,6,5,26,24,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2419451145813771,0.0223688633507386,4.8,0.0047965427807538,4.0
a43,7,4,23,21,0.0344827586206896,0.0219435736677116,0.012539184952978,0.2498116884892569,0.0279789336752791,5.25,0.0065723706751409,4.0
a44,4,3,18,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2237304965802222,0.0070047635520268,4.333333333333333,0.0039495896892515,4.0
a45,4,4,22,16,0.0250783699059561,0.012539184952978,0.012539184952978,0.2266277260323402,0.0114799891266517,4.0,0.0037920054955775,4.0
a46,4,6,17,18,0.0313479623824451,0.012539184952978,0.018808777429467,0.2210614310069845,0.0187911097034629,3.0,0.0035103806149775,4.0
a47,5,3,22,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2382848254046543,0.0160043600000624,3.6666666666666665,0.0070144513693297,4.0
a48,4,4,18,16,0.0250783699059561,0.012539184952978,0.012539184952978,0.2299361599890168,0.0183756553868181,4.0,0.0046583640661814,4.0
a49,4,2,14,6,0.018808777429467,0.012539184952978,0.006269592476489,0.215909896631222,0.0058849592029409,3.0,0.0034539057503529,4.0
a50,4,4,15,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.2186068974218966,0.0079153452329957,3.25,0.0032693754518624,4.0
a51,4,3,19,11,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2281046626972867,0.013541816381716,3.6666666666666665,0.0056110161046771,4.0
a52,2,5,8,15,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1933778632197378,0.0067799954943399,3.0,0.0021777524243248,4.0
a53,3,3,8,11,0.018808777429467,0.0094043887147335,0.0094043887147335,0.199122970407682,0.0045813327150683,3.6666666666666665,0.0019378812721851,4.0
