argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,21,0.6666666666666666,0.25,0.4166666666666666,0.48,0.0310064935064935,4.2,0.0368791904582158,4.615384615384615
a1,6,3,31,18,0.75,0.5,0.25,0.6666666666666666,0.1347222222222222,6.0,0.1323743542037263,4.615384615384615
a2,3,6,11,27,0.75,0.25,0.5,0.4444444444444444,0.0760371572871572,4.5,0.0466265251459092,4.615384615384615
a3,3,9,13,35,1.0,0.25,0.75,0.5454545454545454,0.0854347041847041,3.888888888888889,0.0641256595202777,4.615384615384615
a4,3,5,13,21,0.6666666666666666,0.25,0.4166666666666666,0.5,0.0489357864357864,4.2,0.0635764773786401,4.615384615384615
a5,7,3,32,11,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0686327561327561,3.6666666666666665,0.1202920236688845,4.615384615384615
a6,5,4,20,18,0.75,0.4166666666666666,0.3333333333333333,0.6,0.0732683982683982,4.5,0.0754381699908743,4.615384615384615
a7,5,3,21,13,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.051010101010101,4.333333333333333,0.0813681259514954,4.615384615384615
a8,4,4,14,12,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.0202020202020202,3.0,0.049455168905246,4.615384615384615
a9,5,4,19,15,0.75,0.4166666666666666,0.3333333333333333,0.5714285714285714,0.0573232323232323,3.75,0.0847538468212836,4.615384615384615
a10,4,5,18,21,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0705266955266955,4.2,0.0739776089283918,4.615384615384615
a11,8,2,30,6,0.8333333333333333,0.6666666666666666,0.1666666666666666,0.75,0.029752886002886,3.0,0.1013280810522662,4.615384615384615
a12,4,7,17,31,0.9166666666666666,0.3333333333333333,0.5833333333333333,0.5454545454545454,0.1395111832611832,4.428571428571429,0.0698047679747888,4.615384615384615
