argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,12,45,89,0.72,0.24,0.48,0.5319148936170213,0.0391201067451067,7.416666666666667,0.0332744902102224,7.8076923076923075
a1,6,11,45,69,0.68,0.24,0.44,0.5555555555555556,0.0300979203258615,6.2727272727272725,0.0284245163354448,7.8076923076923075
a2,11,11,82,76,0.88,0.44,0.44,0.6410256410256411,0.0711356097606097,6.909090909090909,0.0533723947600007,7.8076923076923075
a3,4,8,35,57,0.48,0.16,0.32,0.5102040816326531,0.0125729670656141,7.125,0.0247037383283841,7.8076923076923075
a4,7,8,56,67,0.6,0.28,0.32,0.5681818181818182,0.0427286463536463,8.375,0.039949352820974,7.8076923076923075
a5,5,8,41,58,0.52,0.2,0.32,0.5208333333333334,0.0264322945572945,7.25,0.0334232252173689,7.8076923076923075
a6,11,6,81,51,0.68,0.44,0.24,0.6410256410256411,0.0321704082954083,8.5,0.0509757225256591,7.8076923076923075
a7,7,6,42,45,0.52,0.28,0.24,0.5319148936170213,0.0161922568172568,7.5,0.0281731140095011,7.8076923076923075
a8,11,4,86,34,0.6,0.44,0.16,0.6410256410256411,0.0232150980827451,8.5,0.0501192273204323,7.8076923076923075
a9,9,7,76,45,0.64,0.36,0.28,0.5952380952380952,0.0310541892747775,6.428571428571429,0.0456739958721065,7.8076923076923075
a10,5,12,50,92,0.68,0.2,0.48,0.5319148936170213,0.047355543965838,7.666666666666667,0.0379459630175958,7.8076923076923075
a11,6,10,36,80,0.64,0.24,0.4,0.5208333333333334,0.0321111481111481,8.0,0.0328421657159784,7.8076923076923075
a12,8,7,55,46,0.6,0.32,0.28,0.5813953488372093,0.0170905711935123,6.571428571428571,0.0303616103391373,7.8076923076923075
a13,10,8,68,61,0.72,0.4,0.32,0.625,0.0403914908620791,7.625,0.0462079141242348,7.8076923076923075
a14,7,10,54,74,0.68,0.28,0.4,0.5681818181818182,0.0473358493358493,7.4,0.0451583946707252,7.8076923076923075
a15,4,8,33,57,0.48,0.16,0.32,0.5,0.0185816498316498,7.125,0.0278526570154649,7.8076923076923075
a16,5,8,38,56,0.52,0.2,0.32,0.5102040816326531,0.014762787865729,7.0,0.0227180853976299,7.8076923076923075
a17,12,5,84,39,0.68,0.48,0.2,0.6578947368421053,0.0341878383054853,7.8,0.0504276837920354,7.8076923076923075
a18,7,5,53,43,0.48,0.28,0.2,0.5813953488372093,0.0188579846079846,8.6,0.0408142194823061,7.8076923076923075
a19,11,3,77,30,0.56,0.44,0.12,0.6410256410256411,0.0241328206107617,10.0,0.0428566805520174,7.8076923076923075
a20,4,8,28,55,0.48,0.16,0.32,0.5102040816326531,0.0104280964133905,6.875,0.0171347847917179,7.8076923076923075
a21,10,10,75,71,0.8,0.4,0.4,0.625,0.0514821983571983,7.1,0.044220794981392,7.8076923076923075
a22,11,6,81,47,0.68,0.44,0.24,0.6410256410256411,0.0356021168374109,7.833333333333333,0.0500657418112411,7.8076923076923075
a23,10,4,72,32,0.56,0.4,0.16,0.625,0.0254185381611852,8.0,0.0398327529983006,7.8076923076923075
a24,9,8,63,59,0.68,0.36,0.32,0.6097560975609756,0.0301592111592111,7.375,0.045408713649751,7.8076923076923075
a25,7,10,52,75,0.68,0.28,0.4,0.5434782608695652,0.0357159904365786,7.5,0.0380620602603769,7.8076923076923075
