argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,55,48,2833,2703,0.6866666666666668,0.3666666666666667,0.32,0.518918918918919,0.0034794729087519,56.3125,0.0068296780167826,48.728476821192054
a76,56,70,2731,3748,0.8400000000000001,0.3733333333333333,0.4666666666666667,0.5217391304347826,0.0048504333942928,53.54285714285714,0.0064681794096364,48.728476821192054
a79,66,45,3433,2485,0.7400000000000001,0.44,0.3,0.5517241379310346,0.0046226329213324,55.22222222222222,0.0080514959145987,48.728476821192054
a120,65,55,3242,2940,0.8,0.4333333333333333,0.3666666666666667,0.5485714285714286,0.0054940899134513,53.45454545454545,0.0074053090480084,48.728476821192054
a78,63,56,3201,3178,0.7933333333333333,0.42,0.3733333333333333,0.5423728813559322,0.00475094512943,56.75,0.00733052731483,48.728476821192054
a121,60,49,3212,2935,0.7266666666666667,0.4,0.3266666666666666,0.5303867403314917,0.0031465941177661,59.89795918367347,0.0072610134617136,48.728476821192054
a80,60,51,3050,2980,0.7400000000000001,0.4,0.34,0.5274725274725275,0.0039071496806006,58.431372549019606,0.007015047313995,48.728476821192054
a126,69,56,3591,3316,0.8333333333333334,0.46,0.3733333333333333,0.5614035087719298,0.0055364955202889,59.21428571428572,0.0081431880710666,48.728476821192054
a127,59,52,3242,2875,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5274725274725275,0.0035810503901594,55.28846153846154,0.0073345135351403,48.728476821192054
a82,70,49,3561,3030,0.7933333333333333,0.4666666666666667,0.3266666666666666,0.5647058823529413,0.0045275417098815,61.83673469387755,0.0082926729117943,48.728476821192054
a128,54,58,2767,3307,0.7466666666666667,0.36,0.3866666666666667,0.5161290322580645,0.0036494936402657,57.01724137931034,0.0065047496063152,48.728476821192054
a81,61,48,3139,2702,0.7266666666666667,0.4066666666666667,0.32,0.5363128491620112,0.0038697159655249,56.29166666666666,0.0071869056725039,48.728476821192054
a129,66,48,3386,2858,0.76,0.44,0.32,0.5517241379310346,0.0050991583997138,59.54166666666666,0.0076697980479114,48.728476821192054
a84,58,48,3239,2777,0.7066666666666667,0.3866666666666667,0.32,0.5245901639344263,0.0029505276107414,57.85416666666666,0.007181111724715,48.728476821192054
a122,63,62,3151,3636,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.005075696551499,58.64516129032258,0.0073370640970985,48.728476821192054
a83,65,54,3368,3298,0.7933333333333333,0.4333333333333333,0.36,0.5485714285714286,0.0050657860916813,61.07407407407408,0.0077027684252115,48.728476821192054
a123,62,53,3246,2884,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5393258426966292,0.0048094735883879,54.41509433962264,0.0074015879541896,48.728476821192054
a86,67,46,3531,2739,0.7533333333333334,0.4466666666666667,0.3066666666666667,0.5549132947976879,0.0039114980750959,59.54347826086956,0.0081130901458889,48.728476821192054
a124,64,51,3328,2746,0.7666666666666667,0.4266666666666667,0.34,0.5454545454545454,0.0043319796154151,53.84313725490196,0.007532202894186,48.728476821192054
a85,64,47,3344,2751,0.7400000000000001,0.4266666666666667,0.3133333333333333,0.5454545454545454,0.0040287958110177,58.53191489361702,0.0075129968037761,48.728476821192054
a125,68,57,3426,3224,0.8333333333333334,0.4533333333333333,0.38,0.5581395348837209,0.0063259683569134,56.56140350877193,0.0078201735412871,48.728476821192054
a88,69,55,3574,3137,0.8266666666666668,0.46,0.3666666666666667,0.5581395348837209,0.005808987252582,57.03636363636364,0.0081495953769303,48.728476821192054
a87,53,49,2826,2921,0.68,0.3533333333333333,0.3266666666666666,0.5133689839572193,0.0034180958732709,59.61224489795919,0.0065682485930701,48.728476821192054
a89,60,53,3083,2985,0.7533333333333334,0.4,0.3533333333333333,0.5333333333333333,0.0041578133560055,56.320754716981135,0.0071809764433325,48.728476821192054
a110,62,50,3130,2714,0.7466666666666667,0.4133333333333334,0.3333333333333333,0.5363128491620112,0.0043817993642856,54.28,0.0071918988433044,48.728476821192054
a119,63,46,3345,2846,0.7266666666666667,0.42,0.3066666666666667,0.5423728813559322,0.0033728156360583,61.869565217391305,0.0077003586853731,48.728476821192054
a91,58,59,3112,3223,0.78,0.3866666666666667,0.3933333333333333,0.5245901639344263,0.0042651971881213,54.6271186440678,0.0070376360528499,48.728476821192054
a115,59,51,3082,3011,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0037110626851694,59.03921568627451,0.0070782201472908,48.728476821192054
a90,58,53,3158,2759,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.004370697244783,52.0566037735849,0.00720407422775,48.728476821192054
a116,66,52,3415,2948,0.7866666666666667,0.44,0.3466666666666667,0.5517241379310346,0.0052104832589092,56.69230769230769,0.0079894379385898,48.728476821192054
a93,67,67,3361,3674,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5549132947976879,0.0062266906548685,54.83582089552239,0.0078410215706562,48.728476821192054
a117,63,62,3476,3424,0.8333333333333334,0.42,0.4133333333333334,0.5393258426966292,0.0055149667565525,55.2258064516129,0.0079322737820746,48.728476821192054
a92,68,52,3379,2996,0.8,0.4533333333333333,0.3466666666666667,0.5581395348837209,0.0052761049862315,57.61538461538461,0.0079353313152883,48.728476821192054
a118,59,52,3036,3031,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0038308194914335,58.28846153846154,0.0070348990173362,48.728476821192054
a95,64,50,3300,2888,0.76,0.4266666666666667,0.3333333333333333,0.5454545454545454,0.0044502187053082,57.76,0.0074759498317024,48.728476821192054
a111,61,60,3050,3251,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0044401585176709,54.18333333333333,0.0070368741398554,48.728476821192054
a94,64,52,3244,2979,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5423728813559322,0.0048519947580689,57.28846153846154,0.0075060656461597,48.728476821192054
a112,70,49,3617,2994,0.7933333333333333,0.4666666666666667,0.3266666666666666,0.5647058823529413,0.0041114892641036,61.10204081632653,0.0081196807863504,48.728476821192054
a97,65,62,3355,3312,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5485714285714286,0.0057890251183928,53.41935483870968,0.0075901217557194,48.728476821192054
a113,62,56,3103,3226,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.0045226465779557,57.60714285714285,0.0071483878706681,48.728476821192054
a96,75,61,3985,3154,0.9066666666666668,0.5,0.4066666666666667,0.5783132530120482,0.0069567577307976,51.704918032786885,0.0088019326325431,48.728476821192054
a114,71,59,3735,3124,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5647058823529413,0.0059556551804713,52.94915254237288,0.0084116510306691,48.728476821192054
a11,30,60,1896,3310,0.6000000000000001,0.2,0.4,0.4571428571428571,0.0019809077198443,55.16666666666666,0.0052348171460547,48.728476821192054
a99,57,53,3067,2897,0.7333333333333334,0.38,0.3533333333333333,0.5245901639344263,0.0038106062077678,54.66037735849056,0.0069891464357357,48.728476821192054
a140,64,60,3176,3483,0.8266666666666668,0.4266666666666667,0.4,0.5423728813559322,0.0043661650474367,58.05,0.0073783714337476,48.728476821192054
a10,18,57,1144,3126,0.5,0.12,0.38,0.4324324324324324,0.0011085421539115,54.8421052631579,0.0038454412780137,48.728476821192054
a98,58,54,2955,3316,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0030746963434895,61.407407407407405,0.0068736655615161,48.728476821192054
a141,71,60,3839,3541,0.8733333333333334,0.4733333333333334,0.4,0.5647058823529413,0.0049722579536496,59.016666666666666,0.0084622169381204,48.728476821192054
a13,24,68,1511,3724,0.6133333333333334,0.16,0.4533333333333333,0.4444444444444445,0.0018348136163262,54.76470588235294,0.0045873887683988,48.728476821192054
a142,67,59,3493,3298,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5517241379310346,0.0054718415204348,55.898305084745765,0.0078450325026286,48.728476821192054
a12,18,65,1147,3566,0.5533333333333333,0.12,0.4333333333333333,0.4324324324324324,0.0012422345215856,54.86153846153846,0.0037916253054634,48.728476821192054
a143,59,51,3077,2946,0.7333333333333334,0.3933333333333333,0.34,0.5274725274725275,0.0040569522625876,57.76470588235294,0.0073076576446788,48.728476821192054
a15,22,67,1358,3652,0.5933333333333334,0.1466666666666666,0.4466666666666667,0.4403669724770642,0.0016759369344972,54.507462686567166,0.0043645902286064,48.728476821192054
a14,26,63,1650,3423,0.5933333333333334,0.1733333333333333,0.42,0.4485981308411215,0.0017190696160666,54.333333333333336,0.0046936852364657,48.728476821192054
a17,22,63,1390,3452,0.5666666666666667,0.1466666666666666,0.42,0.4403669724770642,0.0014357514299947,54.79365079365079,0.0041810545121409,48.728476821192054
a16,25,62,1592,3373,0.5800000000000001,0.1666666666666666,0.4133333333333334,0.4465116279069767,0.0016113407752669,54.403225806451616,0.0046274790536715,48.728476821192054
a19,27,67,1735,3674,0.6266666666666667,0.18,0.4466666666666667,0.4507042253521127,0.0019705146380061,54.83582089552239,0.0049405192333658,48.728476821192054
a18,22,65,1390,3572,0.5800000000000001,0.1466666666666666,0.4333333333333333,0.4403669724770642,0.0015075350277658,54.95384615384615,0.0042487363184985,48.728476821192054
a148,56,53,2994,3172,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0029030579641739,59.84905660377358,0.0069286930038145,48.728476821192054
a149,59,43,3280,2450,0.68,0.3933333333333333,0.2866666666666667,0.5303867403314917,0.0030907293001697,56.97674418604651,0.0073610004018495,48.728476821192054
a144,63,53,3401,3064,0.7733333333333334,0.42,0.3533333333333333,0.5423728813559322,0.0039885008125475,57.81132075471698,0.0075640559912132,48.728476821192054
a145,76,56,4004,3209,0.88,0.5066666666666667,0.3733333333333333,0.5818181818181819,0.006181060679984,57.30357142857143,0.0088298022993115,48.728476821192054
a20,21,67,1340,3667,0.5866666666666667,0.14,0.4466666666666667,0.4383561643835616,0.0014872772085536,54.73134328358209,0.0040866590101657,48.728476821192054
a146,64,55,3200,3236,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5423728813559322,0.0042422064781546,58.83636363636364,0.0074185900533974,48.728476821192054
a147,68,54,3484,3089,0.8133333333333334,0.4533333333333333,0.36,0.5549132947976879,0.0057988297580963,57.2037037037037,0.0080960532060859,48.728476821192054
a22,27,62,1755,3402,0.5933333333333334,0.18,0.4133333333333334,0.4507042253521127,0.001819150055139,54.87096774193548,0.0049166210348742,48.728476821192054
a21,31,61,1960,3334,0.6133333333333334,0.2066666666666667,0.4066666666666667,0.4593301435406698,0.0021263909883336,54.65573770491803,0.0053639658254711,48.728476821192054
a130,67,54,3448,3145,0.8066666666666668,0.4466666666666667,0.36,0.5549132947976879,0.0051176831050741,58.24074074074074,0.0079797987319935,48.728476821192054
a24,17,63,1082,3455,0.5333333333333333,0.1133333333333333,0.42,0.4304932735426009,0.001155906510972,54.84126984126984,0.0037098065988933,48.728476821192054
a131,62,55,3229,3070,0.78,0.4133333333333334,0.3666666666666667,0.5393258426966292,0.0057181043840455,55.81818181818182,0.0075777568051932,48.728476821192054
a23,24,67,1515,3669,0.6066666666666667,0.16,0.4466666666666667,0.4444444444444445,0.0016958333410034,54.76119402985075,0.0044043490315053,48.728476821192054
a132,55,50,3001,2855,0.7000000000000001,0.3666666666666667,0.3333333333333333,0.5161290322580645,0.0030648029766393,57.1,0.0069394742269957,48.728476821192054
c,26,15,1567,736,0.2733333333333334,0.1733333333333333,0.1,0.4465116279069767,0.0003633135721375,49.06666666666667,0.0048671970272203,48.728476821192054
a26,20,62,1309,3401,0.5466666666666667,0.1333333333333333,0.4133333333333334,0.4343891402714932,0.0013579972390534,54.854838709677416,0.0041061276386972,48.728476821192054
a25,17,65,1090,3548,0.5466666666666667,0.1133333333333333,0.4333333333333333,0.4304932735426009,0.0011759131208919,54.58461538461538,0.0037237114942602,48.728476821192054
a28,25,68,1587,3728,0.62,0.1666666666666666,0.4533333333333333,0.4465116279069767,0.0018659040272492,54.8235294117647,0.0046511235631108,48.728476821192054
a27,27,61,1718,3329,0.5866666666666667,0.18,0.4066666666666667,0.4507042253521127,0.0017533344603006,54.57377049180328,0.0048468150712206,48.728476821192054
a29,14,62,910,3371,0.5066666666666667,0.0933333333333333,0.4133333333333334,0.4247787610619469,0.0009843283693891,54.37096774193548,0.0033685184054706,48.728476821192054
a137,66,55,3443,3007,0.8066666666666668,0.44,0.3666666666666667,0.5517241379310346,0.0058517820710186,54.67272727272727,0.0077308179732867,48.728476821192054
a138,54,58,2956,3028,0.7466666666666667,0.36,0.3866666666666667,0.5161290322580645,0.0038745874446549,52.206896551724135,0.006774668238517,48.728476821192054
a139,70,51,3707,2783,0.8066666666666668,0.4666666666666667,0.34,0.5614035087719298,0.0055862439562276,54.5686274509804,0.0082377273222251,48.728476821192054
a133,61,58,2965,3331,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5333333333333333,0.004349277658425,57.43103448275862,0.0069979725657205,48.728476821192054
a134,69,64,3506,3608,0.8866666666666667,0.46,0.4266666666666667,0.5614035087719298,0.006500621774509,56.375,0.0079795747574775,48.728476821192054
a31,21,0,1344,0,0.14,0.14,0.0,0.441659125188537,0.0,0.0,0.0041192413671322,48.728476821192054
a135,63,68,3088,3724,0.8733333333333334,0.42,0.4533333333333333,0.5393258426966292,0.0051642619044122,54.76470588235294,0.0071606118929193,48.728476821192054
a30,18,0,1127,0,0.12,0.12,0.0,0.4357440476190475,0.0,0.0,0.0037312838252735,48.728476821192054
a136,65,54,3395,2960,0.7933333333333333,0.4333333333333333,0.36,0.5485714285714286,0.0048048150326519,54.81481481481482,0.0076683464399041,48.728476821192054
a33,22,0,1404,0,0.1466666666666666,0.1466666666666666,0.0,0.4436666666666667,0.0,0.0,0.0042656359518942,48.728476821192054
a32,26,0,1627,0,0.1733333333333333,0.1733333333333333,0.0,0.4518827160493827,0.0,0.0,0.004708381507544,48.728476821192054
a35,23,0,1418,0,0.1533333333333333,0.1533333333333333,0.0,0.4456925418569254,0.0,0.0,0.0043485402640091,48.728476821192054
a34,23,0,1417,0,0.1533333333333333,0.1533333333333333,0.0,0.4456925418569254,0.0,0.0,0.0043483509924292,48.728476821192054
a37,16,0,1007,0,0.1066666666666666,0.1066666666666666,0.0,0.4318879056047198,0.0,0.0,0.0035540999940319,48.728476821192054
a36,19,0,1195,0,0.1266666666666666,0.1266666666666666,0.0,0.4376980568011958,0.0,0.0,0.0039811139954528,48.728476821192054
