argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,15,7,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6111111111111112,0.0093939393939393,3.5,0.0645774042952795,4.083333333333333
a1,5,3,22,11,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.0906060606060605,3.6666666666666665,0.1111846973508449,4.083333333333333
a2,5,4,18,16,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6111111111111112,0.1159090909090909,4.0,0.0960154895106909,4.083333333333333
a3,3,4,12,19,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5238095238095238,0.0946969696969696,4.75,0.0814226945662019,4.083333333333333
a4,3,5,9,17,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5,0.0321212121212121,3.4,0.0480875727639734,4.083333333333333
a5,3,5,11,17,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5238095238095238,0.0677272727272727,3.4,0.066742523707839,4.083333333333333
a6,4,2,15,7,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.55,0.0404545454545454,3.5,0.087467240285048,4.083333333333333
a7,3,4,8,13,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.4782608695652174,0.0375,3.25,0.0461946173153573,4.083333333333333
a8,4,4,18,15,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0752272727272727,3.75,0.0975266413645936,4.083333333333333
a9,2,8,7,29,0.9090909090909092,0.1818181818181818,0.7272727272727273,0.4782608695652174,0.0791666666666666,3.625,0.047495436897262,4.083333333333333
a10,4,5,20,20,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.6111111111111112,0.146060606060606,4.0,0.1040778760170948,4.083333333333333
a11,8,3,28,12,1.0,0.7272727272727273,0.2727272727272727,0.7857142857142857,0.1293181818181818,4.0,0.1492078059258141,4.083333333333333
