argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,40,2564,2283,0.6000000000000001,0.3333333333333333,0.2666666666666666,0.5052631578947369,0.0031520242761718,57.075,0.0065630253583453,45.62251655629139
a76,46,50,2499,2607,0.64,0.3066666666666667,0.3333333333333333,0.4948453608247423,0.0032890871527555,52.14,0.006438255079636,45.62251655629139
a79,53,47,2586,2658,0.6666666666666667,0.3533333333333333,0.3133333333333333,0.5133689839572193,0.0032178982926121,56.5531914893617,0.0066647474258218,45.62251655629139
a120,63,41,3095,2332,0.6933333333333334,0.42,0.2733333333333334,0.5423728813559322,0.0040789086522501,56.8780487804878,0.0078019922378088,45.62251655629139
a78,52,51,2596,2719,0.6866666666666668,0.3466666666666667,0.34,0.5106382978723405,0.0040137150089404,53.31372549019608,0.0067065543197243,45.62251655629139
a121,55,48,2686,2579,0.6866666666666668,0.3666666666666667,0.32,0.518918918918919,0.0041506828657551,53.72916666666666,0.0068906139825625,45.62251655629139
a80,63,44,3069,2513,0.7133333333333334,0.42,0.2933333333333333,0.5393258426966292,0.0047859852928916,57.11363636363637,0.0079040430283736,45.62251655629139
a126,59,52,2803,2714,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0056544085177428,52.19230769230769,0.0072188288132752,45.62251655629139
a127,59,52,2807,2789,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0048367193429158,53.63461538461539,0.007212960298425,45.62251655629139
a82,60,53,2847,2932,0.7533333333333334,0.4,0.3533333333333333,0.5333333333333333,0.006318222523197,55.320754716981135,0.0073687025411595,45.62251655629139
a128,55,46,2674,2719,0.6733333333333333,0.3666666666666667,0.3066666666666667,0.518918918918919,0.0043058159505961,59.10869565217392,0.006878385383138,45.62251655629139
a81,49,46,2609,2421,0.6333333333333334,0.3266666666666666,0.3066666666666667,0.5026178010471204,0.0035267550564808,52.630434782608695,0.006631295927257,45.62251655629139
a129,58,45,2732,2359,0.6866666666666668,0.3866666666666667,0.3,0.5274725274725275,0.0044697304622143,52.422222222222224,0.0072049427829272,45.62251655629139
a84,48,50,2512,2943,0.6533333333333333,0.32,0.3333333333333333,0.5,0.0031781575809912,58.86,0.0064003602028791,45.62251655629139
a122,58,45,2943,2558,0.6866666666666668,0.3866666666666667,0.3,0.5274725274725275,0.0039920667387537,56.84444444444444,0.0074292067726566,45.62251655629139
a83,48,50,2650,2510,0.6533333333333333,0.32,0.3333333333333333,0.5,0.0033021051605982,50.2,0.0068001380169643,45.62251655629139
a123,55,46,2711,2521,0.6733333333333333,0.3666666666666667,0.3066666666666667,0.518918918918919,0.0042710738432382,54.80434782608695,0.0069337866528843,45.62251655629139
a86,64,55,3011,3104,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5454545454545454,0.0064830485457478,56.43636363636364,0.0078395283918793,45.62251655629139
a124,57,48,2743,2730,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0043565657604567,56.875,0.0069891778433904,45.62251655629139
a85,51,51,2396,2518,0.68,0.34,0.34,0.5079365079365079,0.0040433397932225,49.372549019607845,0.0062921414140391,45.62251655629139
a125,52,47,2560,2635,0.66,0.3466666666666667,0.3133333333333333,0.5106382978723405,0.0036753245767235,56.06382978723404,0.0066971814274883,45.62251655629139
a88,53,47,2528,2479,0.6666666666666667,0.3533333333333333,0.3133333333333333,0.5133689839572193,0.0032921237752815,52.74468085106383,0.0065705202680875,45.62251655629139
a87,56,50,2773,2576,0.7066666666666667,0.3733333333333333,0.3333333333333333,0.5217391304347826,0.004696441721729,51.52,0.0070246658152923,45.62251655629139
a89,49,48,2522,2484,0.6466666666666667,0.3266666666666666,0.32,0.5,0.0035351047680742,51.75,0.0064989019762348,45.62251655629139
a110,58,46,2933,2601,0.6933333333333334,0.3866666666666667,0.3066666666666667,0.5274725274725275,0.0044438945716477,56.54347826086956,0.0074510051682176,45.62251655629139
a119,61,54,3054,2992,0.7666666666666667,0.4066666666666667,0.36,0.5333333333333333,0.0055579259184473,55.407407407407405,0.0076951269144282,45.62251655629139
a91,57,49,2765,2639,0.7066666666666667,0.38,0.3266666666666666,0.5245901639344263,0.0047365106522526,53.85714285714285,0.0070817575100769,45.62251655629139
a115,60,53,2938,2974,0.7533333333333334,0.4,0.3533333333333333,0.5333333333333333,0.004816924308042,56.11320754716981,0.0074127734869662,45.62251655629139
a90,56,45,2714,2390,0.6733333333333333,0.3733333333333333,0.3,0.5217391304347826,0.0045792281306678,53.11111111111112,0.0069452746262622,45.62251655629139
a116,49,45,2484,2557,0.6266666666666667,0.3266666666666666,0.3,0.5026178010471204,0.0030799141324587,56.82222222222222,0.0064811357479191,45.62251655629139
a93,54,52,2555,2902,0.7066666666666667,0.36,0.3466666666666667,0.5133689839572193,0.0036197337648966,55.80769230769231,0.0066017373890028,45.62251655629139
a117,57,46,2817,2553,0.6866666666666668,0.38,0.3066666666666667,0.5217391304347826,0.0041334085913459,55.5,0.0070978092347978,45.62251655629139
a92,55,45,2723,2347,0.6666666666666667,0.3666666666666667,0.3,0.518918918918919,0.0045494062844758,52.15555555555556,0.0069572155720239,45.62251655629139
a118,49,46,2530,2422,0.6333333333333334,0.3266666666666666,0.3066666666666667,0.5026178010471204,0.0030886737917424,52.65217391304348,0.0064291852000596,45.62251655629139
a95,60,48,2918,2645,0.7200000000000001,0.4,0.32,0.5333333333333333,0.004955065850003,55.10416666666666,0.007436041134232,45.62251655629139
a111,65,61,3181,3113,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5485714285714286,0.0076656601235069,51.03278688524591,0.0081578676154415,45.62251655629139
a94,61,48,2942,2687,0.7266666666666667,0.4066666666666667,0.32,0.5363128491620112,0.0046788853613626,55.97916666666666,0.0073604140128458,45.62251655629139
a112,46,50,2279,2771,0.64,0.3066666666666667,0.3333333333333333,0.4948453608247423,0.002797146943652,55.42,0.0059343597014274,45.62251655629139
a97,49,45,2393,2424,0.6266666666666667,0.3266666666666666,0.3,0.5026178010471204,0.0030478444514213,53.86666666666667,0.0062554783483832,45.62251655629139
a113,56,51,2672,2739,0.7133333333333334,0.3733333333333333,0.34,0.5217391304347826,0.0047731874239666,53.70588235294117,0.0069288027074469,45.62251655629139
a96,56,46,2797,2546,0.68,0.3733333333333333,0.3066666666666667,0.5217391304347826,0.0044212666004207,55.34782608695652,0.0072481160059822,45.62251655629139
a114,70,52,3368,3099,0.8133333333333334,0.4666666666666667,0.3466666666666667,0.5614035087719298,0.007259832325745,59.59615384615385,0.0086442588716339,45.62251655629139
a11,22,56,1235,2717,0.52,0.1466666666666666,0.3733333333333333,0.4403669724770642,0.0016286587040018,48.517857142857146,0.0044409660486921,45.62251655629139
a99,56,50,2778,2537,0.7066666666666667,0.3733333333333333,0.3333333333333333,0.5217391304347826,0.0041100278970097,50.74,0.0070382301646474,45.62251655629139
a140,59,54,3011,2575,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0065375803486439,47.68518518518518,0.0075355497976264,45.62251655629139
a10,18,63,1037,3080,0.54,0.12,0.42,0.4324324324324324,0.0015594305064121,48.888888888888886,0.0040638021809484,45.62251655629139
a98,59,54,2936,2859,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0051580549172573,52.94444444444444,0.007419119289141,45.62251655629139
a141,59,50,2842,2822,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5303867403314917,0.0049655188682834,56.44,0.00747979062618,45.62251655629139
a13,23,63,1307,3060,0.5733333333333334,0.1533333333333333,0.42,0.4403669724770642,0.0020166697180673,48.57142857142857,0.0047309657317224,45.62251655629139
a142,59,45,2967,2460,0.6933333333333334,0.3933333333333333,0.3,0.5303867403314917,0.0050510878709944,54.66666666666666,0.0075145164700287,45.62251655629139
a12,19,63,1107,3041,0.5466666666666667,0.1266666666666666,0.42,0.4324324324324324,0.0015812434477963,48.26984126984127,0.0041423837646532,45.62251655629139
a143,50,40,2468,2367,0.6000000000000001,0.3333333333333333,0.2666666666666666,0.5052631578947369,0.0027762591454153,59.175,0.0064314271475905,45.62251655629139
a15,24,70,1348,3391,0.6266666666666667,0.16,0.4666666666666667,0.4423963133640554,0.0022702989083209,48.44285714285714,0.0046860045140341,45.62251655629139
a14,17,63,983,3085,0.5333333333333333,0.1133333333333333,0.42,0.4304932735426009,0.0014304714897682,48.96825396825397,0.0038951285222885,45.62251655629139
a17,28,65,1589,3142,0.62,0.1866666666666666,0.4333333333333333,0.4528301886792453,0.0024995713562967,48.33846153846154,0.0052389850852608,45.62251655629139
a16,23,65,1328,3139,0.5866666666666667,0.1533333333333333,0.4333333333333333,0.4423963133640554,0.001980015421615,48.292307692307695,0.0046342017370661,45.62251655629139
a19,23,58,1311,2802,0.54,0.1533333333333333,0.3866666666666667,0.4403669724770642,0.0017760302265878,48.310344827586206,0.0045935199248479,45.62251655629139
a18,23,67,1288,3256,0.6000000000000001,0.1533333333333333,0.4466666666666667,0.4403669724770642,0.002117048080646,48.59701492537314,0.0046433415502648,45.62251655629139
a148,56,50,2704,2734,0.7066666666666667,0.3733333333333333,0.3333333333333333,0.5161290322580645,0.003859268517877,54.68,0.0068938749606975,45.62251655629139
a149,55,46,2561,2587,0.6733333333333333,0.3666666666666667,0.3066666666666667,0.518918918918919,0.0046038983432735,56.23913043478261,0.0067599753647149,45.62251655629139
a144,57,48,2903,2653,0.7000000000000001,0.38,0.32,0.5217391304347826,0.004158521624007,55.270833333333336,0.0073142423641983,45.62251655629139
a145,56,45,2714,2523,0.6733333333333333,0.3733333333333333,0.3,0.5217391304347826,0.0038573626742995,56.06666666666667,0.0069108772512436,45.62251655629139
a20,19,65,1098,3136,0.56,0.1266666666666666,0.4333333333333333,0.4343891402714932,0.0016458382341917,48.246153846153845,0.0041235679854304,45.62251655629139
a146,59,48,2818,2717,0.7133333333333334,0.3933333333333333,0.32,0.5274725274725275,0.0040792347758897,56.60416666666666,0.0071982457961513,45.62251655629139
a147,63,52,3068,2872,0.7666666666666667,0.42,0.3466666666666667,0.5423728813559322,0.0057102577407406,55.23076923076923,0.0078407250378636,45.62251655629139
a22,23,63,1310,3053,0.5733333333333334,0.1533333333333333,0.42,0.4423963133640554,0.0020018317864624,48.46031746031746,0.0046632061230943,45.62251655629139
a21,21,61,1158,2951,0.5466666666666667,0.14,0.4066666666666667,0.4363636363636363,0.0017910457040716,48.377049180327866,0.0044303244738438,45.62251655629139
