argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2507619931089319,0.0220931896984612,4.0,0.0053152440373141,4.0
a1,3,4,9,16,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2188584316446912,0.009075123701301,4.0,0.0027053806725345,4.0
a2,6,4,26,13,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2611681082075819,0.0202148932904584,3.25,0.0061966201931751,4.0
a3,3,3,15,10,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2373818683616291,0.0097737582398986,3.333333333333333,0.0046821797711904,4.0
a4,2,5,8,20,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2144921786442983,0.0112305625267948,4.0,0.0050200610968373,4.0
a5,4,5,14,20,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2305934681940044,0.0195986417920733,4.0,0.0038728562815382,4.0
a6,6,1,19,5,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2524795410069382,0.0068577534448818,5.0,0.0048448561361097,4.0
a7,4,5,14,16,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2289566024038073,0.0185857217999902,3.2,0.0031564637431565,4.0
a8,4,5,14,16,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2232128814092482,0.0153377015167953,3.2,0.0035214411784986,4.0
a9,3,4,16,14,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2360787656990768,0.0163458671691253,3.5,0.003440081335385,4.0
a10,4,4,14,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2330931263858093,0.0118451686842977,3.25,0.0025599628906144,4.0
a11,7,2,28,8,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2609040352973619,0.0163085410458948,4.0,0.0049911991672333,4.0
a12,4,5,12,21,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2341507177033492,0.0199162861782978,4.2,0.0025666646723232,4.0
a13,6,4,25,15,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2517405764966741,0.0303320682901174,3.75,0.0074358099567386,4.0
a14,3,5,10,21,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2153873880710274,0.0159408432162642,4.2,0.0019426663766094,4.0
a15,2,7,4,25,0.034090909090909,0.0075757575757575,0.0265151515151515,0.1900103762217164,0.0069477119447407,3.571428571428572,0.0011650584840378,4.0
a16,3,4,10,19,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2121990879186603,0.0087360290545235,4.75,0.0016634435450565,4.0
a17,3,4,14,20,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2203536216132287,0.015736197959465,5.0,0.0040581095082081,4.0
a18,5,2,18,7,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2341507177033492,0.0091263150903161,3.5,0.0035841775452796,4.0
a19,3,4,10,10,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2125486745544406,0.0032548102749882,2.5,0.0013918118932687,4.0
a20,5,7,16,22,0.0454545454545454,0.0189393939393939,0.0265151515151515,0.2384788270878844,0.0200914510276631,3.142857142857143,0.0028385900156208,4.0
a21,7,2,27,5,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2611681082075819,0.0092738254799712,2.5,0.0044969788669625,4.0
a22,3,9,13,33,0.0454545454545454,0.0113636363636363,0.034090909090909,0.2251606377915278,0.0330364330286542,3.6666666666666665,0.0032240772171773,4.0
a23,4,2,15,7,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2203536216132287,0.0067646165808121,3.5,0.0022709680778436,4.0
