argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,18,19,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2306322350845948,0.0189142031254237,3.8,0.0031646459595056,4.0
a1,6,4,19,18,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2445703493862134,0.0237754643668808,4.5,0.0039020344099617,4.0
a2,3,5,8,20,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.210740439381611,0.0129148961326018,4.0,0.0017508779276311,4.0
a3,2,3,5,15,0.0193050193050193,0.0077220077220077,0.0115830115830115,0.199537750385208,0.0067512736855754,5.0,0.0015095748485628,4.0
a4,3,3,8,16,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2172818791946308,0.0093411626389162,5.333333333333333,0.0017380791419388,4.0
a5,4,4,16,18,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2314566577301161,0.0187021432490458,4.5,0.0028017796460918,4.0
a6,3,4,11,11,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2232758620689655,0.011016933841629,2.75,0.0028183285365982,4.0
a7,4,6,12,22,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.21875,0.0196191971411345,3.6666666666666665,0.0026128344382495,4.0
a8,2,5,8,15,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2117743254292722,0.0077718119038717,3.0,0.0018863789021332,4.0
a9,3,3,8,7,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2100567721005677,0.00471576369299,2.333333333333333,0.0020145677618221,4.0
a10,4,4,12,11,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2302222222222222,0.0084420882350843,2.75,0.0036229214646543,4.0
a11,3,3,7,11,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2057188244638602,0.0061066973470159,3.6666666666666665,0.0016542618529085,4.0
a12,4,3,15,8,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2352406902815622,0.0063995286037009,2.6666666666666665,0.0057508394755892,4.0
a13,4,1,14,4,0.0193050193050193,0.0154440154440154,0.0038610038610038,0.2181971356360572,0.0024807120488183,4.0,0.0057241922388028,4.0
a14,5,3,17,9,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2398148148148148,0.0127668966060601,3.0,0.0063132195726337,4.0
a15,5,2,15,6,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2400370713623725,0.006083085849062,3.0,0.0037342656067139,4.0
a16,5,3,23,11,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.243879472693032,0.0192136304369397,3.6666666666666665,0.009230997986087,4.0
a17,4,4,20,13,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2559288537549407,0.0222832018411544,3.25,0.0114928067151965,4.0
a18,5,2,17,7,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2341772151898734,0.0044153306434194,3.5,0.0043871416738821,4.0
a19,2,7,7,30,0.0347490347490347,0.0077220077220077,0.027027027027027,0.2076984763432237,0.0206317656158234,4.285714285714286,0.0036443231882203,4.0
a20,4,2,9,9,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2167364016736401,0.0036690051263701,4.5,0.0022912433479416,4.0
a21,4,1,13,3,0.0193050193050193,0.0154440154440154,0.0038610038610038,0.2206132879045996,0.0030748687933073,3.0,0.0036845779052496,4.0
a22,4,6,14,22,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2156536219816819,0.0232044144607339,3.6666666666666665,0.0045714366465747,4.0
a23,2,6,9,25,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.214759535655058,0.0125641215532753,4.166666666666667,0.0032008503908623,4.0
a24,2,6,5,16,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.2102272727272727,0.0068321693236193,2.6666666666666665,0.0015538380591439,4.0
a25,6,3,22,15,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2478468899521531,0.0246098896050039,5.0,0.0075056897885193,4.0
a26,3,4,11,15,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2310437109723461,0.0088211456909998,3.75,0.0021243232476339,4.0
a27,5,3,16,6,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2425093632958801,0.0093202338487661,2.0,0.0049463487411616,4.0
a28,4,3,18,10,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2422825070159027,0.0133463900319479,3.333333333333333,0.0043366238633558,4.0
a29,4,5,11,11,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2273924495171203,0.011739894412494,2.2,0.0021740410311988,4.0
a30,3,4,9,10,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2165551839464883,0.008097288107548,2.5,0.0025910030698259,4.0
a31,6,1,22,3,0.027027027027027,0.0231660231660231,0.0038610038610038,0.2407063197026022,0.0036004172940006,3.0,0.0042383351040311,4.0
a32,2,7,7,23,0.0347490347490347,0.0077220077220077,0.027027027027027,0.2050673000791765,0.0113695179103477,3.2857142857142856,0.0027502880042701,4.0
a33,5,2,22,11,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2457305502846299,0.0147571021955208,5.5,0.0045447162639289,4.0
a34,2,5,7,21,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2078651685393258,0.0080991190995874,4.2,0.001423735681194,4.0
a35,7,3,24,9,0.0386100386100386,0.027027027027027,0.0115830115830115,0.2595190380761523,0.0162957661995719,3.0,0.0055252929698435,4.0
a36,3,3,12,9,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2254134029590948,0.0093216470782768,3.0,0.0027155907117798,4.0
a37,6,3,22,11,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2626774847870182,0.0162941047681817,3.6666666666666665,0.0061816685170223,4.0
a38,5,4,21,14,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2564356435643564,0.0200880466558043,3.5,0.0054293448385297,4.0
