argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.25,0.0972222222222222,1.5,0.0736917411816782,1.5
a1,4,2,3,3,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5,0.4166666666666666,1.5,0.1805496976192942,1.5
a2,1,2,1,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1527777777777777,1.5,0.0718003537497935,1.5
a3,3,0,2,0,0.3333333333333333,0.3333333333333333,0.0,0.3888888888888889,0.0,0.0,0.1222155598287431,1.5
a4,1,2,1,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2666666666666666,0.1388888888888889,1.0,0.0736917411816782,1.5
a5,1,1,1,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2177777777777778,0.0138888888888888,0.0,0.0709959677696542,1.5
a6,0,2,0,2,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.0,0.0404810121683665,1.5
a7,2,0,5,0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.1775598906343448,1.5
a8,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2105263157894736,0.0,2.0,0.0718003537497935,1.5
a9,1,3,4,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3611111111111111,1.3333333333333333,0.1172136821166534,1.5
