argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,49,31,1648,1021,0.2318840579710145,0.1420289855072463,0.0898550724637681,0.536547433903577,0.0034580691904715,32.935483870967744,0.0038572893697226,34.589595375722546
a1,45,36,1580,1231,0.2347826086956521,0.1304347826086956,0.1043478260869565,0.5324074074074074,0.0036076649039515,34.19444444444444,0.0035645251600029,34.589595375722546
a2,32,44,1088,1536,0.2202898550724637,0.0927536231884058,0.1275362318840579,0.5172413793103449,0.0033221234044039,34.90909090909091,0.0027338822730178,34.589595375722546
a3,41,29,1423,918,0.2028985507246377,0.1188405797101449,0.0840579710144927,0.5275229357798165,0.0025791652338245,31.655172413793103,0.0033559900272714,34.589595375722546
a4,40,34,1359,1175,0.2144927536231884,0.1159420289855072,0.0985507246376811,0.5275229357798165,0.0029970938942322,34.55882352941177,0.0032508991966664,34.589595375722546
a5,30,39,1035,1377,0.2,0.0869565217391304,0.1130434782608695,0.5133928571428571,0.0026334243962029,35.30769230769231,0.0025801609966011,34.589595375722546
a6,40,30,1391,992,0.2028985507246377,0.1159420289855072,0.0869565217391304,0.5235204855842185,0.0027443301029136,33.06666666666667,0.0034050215877471,34.589595375722546
a7,35,28,1225,1009,0.1826086956521739,0.1014492753623188,0.081159420289855,0.5203619909502263,0.0023105978649052,36.035714285714285,0.0029961285839261,34.589595375722546
a8,40,37,1362,1314,0.2231884057971014,0.1159420289855072,0.1072463768115942,0.5283307810107197,0.0034887236129251,35.51351351351352,0.0032023459752428,34.589595375722546
a9,38,45,1343,1559,0.2405797101449275,0.1101449275362318,0.1304347826086956,0.5283307810107197,0.0037869004724064,34.644444444444446,0.0031807214493276,34.589595375722546
a10,46,27,1625,943,0.2115942028985507,0.1333333333333333,0.0782608695652174,0.5340557275541795,0.0029349701504563,34.925925925925924,0.0038961907823978,34.589595375722546
a11,35,33,1265,1168,0.1971014492753623,0.1014492753623188,0.0956521739130434,0.5211480362537765,0.0026349982029393,35.39393939393939,0.0030150771835393,34.589595375722546
a12,39,39,1303,1286,0.2260869565217391,0.1130434782608695,0.1130434782608695,0.5251141552511416,0.0031486708382398,32.97435897435897,0.0030377696827265,34.589595375722546
a13,43,30,1501,1038,0.2115942028985507,0.1246376811594203,0.0869565217391304,0.5307692307692308,0.0028903733047205,34.6,0.0035086959516036,34.589595375722546
a14,29,45,970,1565,0.2144927536231884,0.0840579710144927,0.1304347826086956,0.508100147275405,0.0029229817966542,34.77777777777778,0.0023671877253319,34.589595375722546
a15,26,34,907,1177,0.1739130434782608,0.0753623188405797,0.0985507246376811,0.5036496350364964,0.0021009621763473,34.61764705882353,0.0023367904600616,34.589595375722546
a16,40,37,1369,1293,0.2231884057971014,0.1159420289855072,0.1072463768115942,0.5267175572519084,0.0033510478893324,34.945945945945944,0.0032124951968764,34.589595375722546
a17,30,32,1033,1108,0.1797101449275362,0.0869565217391304,0.0927536231884058,0.5118694362017804,0.0022812734306155,34.625,0.0024844148037634,34.589595375722546
a18,39,23,1344,781,0.1797101449275362,0.1130434782608695,0.0666666666666666,0.5227272727272727,0.00216547672297,33.95652173913044,0.0032420172946845,34.589595375722546
a19,22,37,789,1227,0.1710144927536231,0.0637681159420289,0.1072463768115942,0.4978354978354978,0.0017711284973005,33.16216216216216,0.0020108911310167,34.589595375722546
a20,32,32,1140,1080,0.1855072463768116,0.0927536231884058,0.0927536231884058,0.5141579731743666,0.0024325257754377,33.75,0.0028917874205754,34.589595375722546
a21,43,32,1450,1053,0.217391304347826,0.1246376811594203,0.0927536231884058,0.5299539170506913,0.00285200005702,32.90625,0.0033066005754663,34.589595375722546
a22,23,36,774,1256,0.1710144927536231,0.0666666666666666,0.1043478260869565,0.4971181556195965,0.0020600639286549,34.888888888888886,0.0020895977481605,34.589595375722546
a23,37,25,1245,862,0.1797101449275362,0.1072463768115942,0.072463768115942,0.5227272727272727,0.0023088656354143,34.48,0.0031093888984251,34.589595375722546
a24,41,30,1388,1007,0.2057971014492753,0.1188405797101449,0.0869565217391304,0.5291411042944786,0.0027259787071637,33.56666666666667,0.0034036574620685,34.589595375722546
a25,27,32,972,1120,0.1710144927536231,0.0782608695652174,0.0927536231884058,0.5021834061135371,0.0021493869580808,35.0,0.0025197935697467,34.589595375722546
a26,26,45,861,1647,0.2057971014492753,0.0753623188405797,0.1304347826086956,0.4985549132947977,0.0025914198191681,36.6,0.0021792295261307,34.589595375722546
a27,43,28,1485,989,0.2057971014492753,0.1246376811594203,0.081159420289855,0.5324074074074074,0.002746754417558,35.32142857142857,0.0034130718622335,34.589595375722546
a28,33,32,1116,1117,0.1884057971014492,0.0956521739130434,0.0927536231884058,0.5164670658682635,0.0023429837170828,34.90625,0.0027084838798835,34.589595375722546
a29,31,31,1064,1116,0.1797101449275362,0.0898550724637681,0.0898550724637681,0.5149253731343284,0.0024230029565706,36.0,0.0026786275516164,34.589595375722546
a30,43,36,1559,1240,0.2289855072463768,0.1246376811594203,0.1043478260869565,0.5291411042944786,0.0034533302000084,34.44444444444444,0.0036741880621977,34.589595375722546
a31,30,34,1062,1143,0.1855072463768116,0.0869565217391304,0.0985507246376811,0.5149253731343284,0.0021117457735206,33.61764705882353,0.0024393391363751,34.589595375722546
a32,30,27,1039,959,0.1652173913043478,0.0869565217391304,0.0782608695652174,0.515695067264574,0.0018943421059163,35.51851851851852,0.0025478253329415,34.589595375722546
a33,38,39,1273,1328,0.2231884057971014,0.1101449275362318,0.1130434782608695,0.5251141552511416,0.0034056982274055,34.05128205128205,0.0030159484352965,34.589595375722546
a34,36,34,1208,1152,0.2028985507246377,0.1043478260869565,0.0985507246376811,0.5219364599092284,0.0026425312809668,33.88235294117647,0.0028642135330207,34.589595375722546
a35,26,31,929,986,0.1652173913043478,0.0753623188405797,0.0898550724637681,0.5043859649122807,0.0017769039390643,31.806451612903224,0.0023620117323205,34.589595375722546
a36,40,29,1412,1003,0.2,0.1159420289855072,0.0840579710144927,0.5251141552511416,0.0026040520627321,34.58620689655172,0.0034002666555773,34.589595375722546
a37,31,53,1114,1878,0.2434782608695652,0.0898550724637681,0.1536231884057971,0.518796992481203,0.0038688593073338,35.43396226415094,0.0027661737246405,34.589595375722546
a38,25,30,822,1043,0.1594202898550724,0.072463768115942,0.0869565217391304,0.5007256894049347,0.0017635288481923,34.766666666666666,0.002168655016573,34.589595375722546
a39,29,36,1057,1240,0.1884057971014492,0.0840579710144927,0.1043478260869565,0.5118694362017804,0.0026284528517182,34.44444444444444,0.0027253338987717,34.589595375722546
a40,24,44,856,1464,0.1971014492753623,0.0695652173913043,0.1275362318840579,0.5021834061135371,0.0025306336452049,33.27272727272727,0.002250630073674,34.589595375722546
a41,32,35,1139,1223,0.1942028985507246,0.0927536231884058,0.1014492753623188,0.5149253731343284,0.0026302906162862,34.94285714285714,0.0028052290821445,34.589595375722546
a42,29,43,1056,1542,0.208695652173913,0.0840579710144927,0.1246376811594203,0.5164670658682635,0.0029651978270439,35.86046511627907,0.0027401060861079,34.589595375722546
a43,39,40,1302,1409,0.2289855072463768,0.1130434782608695,0.1159420289855072,0.5251141552511416,0.0034915043696318,35.225,0.0031452447222212,34.589595375722546
a44,40,36,1445,1245,0.2202898550724637,0.1159420289855072,0.1043478260869565,0.5275229357798165,0.0032736364933088,34.583333333333336,0.0034184599156052,34.589595375722546
a45,31,38,1060,1308,0.2,0.0898550724637681,0.1101449275362318,0.5118694362017804,0.0026628992501364,34.421052631578945,0.0026544496629446,34.589595375722546
a46,39,32,1361,1114,0.2057971014492753,0.1130434782608695,0.0927536231884058,0.5275229357798165,0.0027484692305908,34.8125,0.0032360008017129,34.589595375722546
a47,35,26,1262,917,0.1768115942028985,0.1014492753623188,0.0753623188405797,0.5195783132530121,0.00204586385903,35.26923076923077,0.0029936580851693,34.589595375722546
a48,28,37,972,1349,0.1884057971014492,0.081159420289855,0.1072463768115942,0.5141579731743666,0.0025427977052782,36.45945945945946,0.0025313389420285,34.589595375722546
a49,41,31,1398,1047,0.208695652173913,0.1188405797101449,0.0898550724637681,0.5267175572519084,0.0028430210581298,33.774193548387096,0.0033079824680482,34.589595375722546
a50,33,39,1099,1415,0.208695652173913,0.0956521739130434,0.1130434782608695,0.5180180180180181,0.0029725572330574,36.282051282051285,0.0027585122062321,34.589595375722546
a51,42,40,1425,1371,0.2376811594202898,0.1217391304347826,0.1159420289855072,0.5315870570107858,0.0037226518929766,34.275,0.003354331552331,34.589595375722546
a52,36,25,1239,850,0.1768115942028985,0.1043478260869565,0.072463768115942,0.5203619909502263,0.0020926441440793,34.0,0.0029628551385308,34.589595375722546
a53,34,42,1156,1371,0.2202898550724637,0.0985507246376811,0.1217391304347826,0.5180180180180181,0.0033935387206783,32.642857142857146,0.0029266706024972,34.589595375722546
a54,35,47,1196,1656,0.2376811594202898,0.1014492753623188,0.136231884057971,0.5203619909502263,0.003866358405767,35.234042553191486,0.0029544204685744,34.589595375722546
a55,25,25,860,825,0.144927536231884,0.072463768115942,0.072463768115942,0.5066079295154186,0.0014459126220125,33.0,0.0021737320459577,34.589595375722546
a56,32,25,1086,875,0.1652173913043478,0.0927536231884058,0.072463768115942,0.5172413793103449,0.0018085900251179,35.0,0.0028140605095808,34.589595375722546
a57,36,43,1214,1472,0.2289855072463768,0.1043478260869565,0.1246376811594203,0.5219364599092284,0.003372667365215,34.23255813953488,0.0028764281019745,34.589595375722546
