argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a76,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a79,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a78,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a80,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a82,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a81,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a84,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a83,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a86,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a85,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a88,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a87,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a89,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a91,69,52,2313,2184,1.21,0.6900000000000001,0.52,0.6944444444444444,0.0330697966219883,42.0,0.0210387698581636,27.613861386138613
a90,66,59,2044,2193,1.25,0.66,0.59,0.6696428571428572,0.0475502546793852,37.16949152542373,0.0205008362010205,27.613861386138613
a93,68,58,2310,2088,1.26,0.68,0.58,0.6859756097560976,0.054206774438021,36.0,0.0207855166337332,27.613861386138613
a92,66,54,2107,2107,1.2,0.66,0.54,0.6617647058823529,0.0346037082984985,39.01851851851852,0.0201498850954616,27.613861386138613
a95,69,60,2250,2219,1.29,0.6900000000000001,0.6,0.6859756097560976,0.0540652891109879,36.98333333333333,0.0214238641413468,27.613861386138613
a94,68,57,2179,2144,1.25,0.68,0.5700000000000001,0.6859756097560976,0.0441807210438717,37.6140350877193,0.0211401104354921,27.613861386138613
a97,66,59,2110,2170,1.25,0.66,0.59,0.6617647058823529,0.0516854786934339,36.77966101694916,0.02015365463,27.613861386138613
a96,68,64,2242,2259,1.32,0.68,0.64,0.6859756097560976,0.0578905591764184,35.296875,0.02075000594671,27.613861386138613
a11,4,10,265,577,0.14,0.04,0.1,0.375,0.0002339430446522,57.7,0.0033079066915613,27.613861386138613
a99,66,58,2108,2064,1.24,0.66,0.58,0.6617647058823529,0.0531458649223188,35.58620689655172,0.0201662076761135,27.613861386138613
a10,0,10,0,577,0.1,0.0,0.1,0.0,0.0,57.7,0.0021187459372259,27.613861386138613
a98,65,56,2104,2142,1.21,0.65,0.56,0.6540697674418605,0.0426886418639619,38.25,0.0198209411854081,27.613861386138613
a13,7,10,468,577,0.17,0.07,0.1,0.3933566433566433,0.0003854017506322,57.7,0.0042574335686195,27.613861386138613
a12,3,10,201,577,0.13,0.03,0.1,0.375,0.0001804611354994,57.7,0.0030081584062805,27.613861386138613
a15,3,10,201,577,0.13,0.03,0.1,0.3725165562913907,0.0001812397979452,57.7,0.0030131686118794,27.613861386138613
a14,2,10,137,577,0.12,0.02,0.1,0.3700657894736842,0.0001046386606603,57.7,0.0027672819101304,27.613861386138613
a17,3,9,205,519,0.12,0.03,0.09,0.375,0.0001661962566511,57.66666666666666,0.0030421526562635,27.613861386138613
a16,3,10,202,577,0.13,0.03,0.1,0.375,0.0001346385832515,57.7,0.0029893106937203,27.613861386138613
a19,4,10,269,577,0.14,0.04,0.1,0.3826530612244898,0.000212804612957,57.7,0.0032837508048284,27.613861386138613
a18,6,10,404,577,0.16,0.06,0.1,0.3879310344827587,0.0003228097588453,57.7,0.0039357728683647,27.613861386138613
a20,3,10,202,577,0.13,0.03,0.1,0.3775167785234899,0.0001354172456974,57.7,0.0029943208993192,27.613861386138613
a22,5,10,334,577,0.15,0.05,0.1,0.3852739726027397,0.0002502957472396,57.7,0.0036018463033791,27.613861386138613
a21,5,10,335,577,0.15,0.05,0.1,0.3879310344827587,0.000283056876831,57.7,0.003600926001931,27.613861386138613
a24,4,10,271,577,0.14,0.04,0.1,0.3800675675675676,0.0002160434511695,57.7,0.0033302981009249,27.613861386138613
a23,3,10,197,577,0.13,0.03,0.1,0.3629032258064516,0.0002015995671946,57.7,0.0030323142930134,27.613861386138613
c,2,4,68,180,0.06,0.02,0.04,0.35828025477707,2.8920952885142062e-05,45.0,0.0030660902014696,27.613861386138613
a26,2,0,136,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027386309364005,27.613861386138613
a25,2,0,134,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027231202735397,27.613861386138613
a28,3,0,197,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030053091731903,27.613861386138613
a27,1,0,69,0,0.01,0.01,0.0,0.3678980891719745,0.0,0.0,0.0024626597591413,27.613861386138613
a29,2,0,136,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0026989604867629,27.613861386138613
a31,3,0,197,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030053091731903,27.613861386138613
a30,3,0,200,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030184806860959,27.613861386138613
a33,5,0,340,0,0.05,0.05,0.0,0.3825165562913907,0.0,0.0,0.003652397138294,27.613861386138613
a32,5,0,333,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.003652199292188,27.613861386138613
a35,4,0,271,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033034731107797,27.613861386138613
a34,3,0,200,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030092588374065,27.613861386138613
a37,1,0,68,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0023943383357738,27.613861386138613
a36,2,0,134,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027189086304492,27.613861386138613
a39,2,0,137,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.002726889808078,27.613861386138613
a38,5,0,340,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036816070204131,27.613861386138613
a40,4,0,269,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033239627772028,27.613861386138613
a42,2,0,132,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027044565567396,27.613861386138613
a41,3,0,202,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030339913489568,27.613861386138613
a44,4,0,269,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033105757949736,27.613861386138613
a43,2,0,132,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0027262713412859,27.613861386138613
a46,2,0,132,0,0.02,0.02,0.0,0.3632704402515723,0.0,0.0,0.0027314616765627,27.613861386138613
a45,3,0,202,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030339913489568,27.613861386138613
a48,2,0,134,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026896987483301,27.613861386138613
a47,6,0,402,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038942357778671,27.613861386138613
a49,3,0,199,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030252116088195,27.613861386138613
a51,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a50,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a53,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a52,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a55,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a54,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a57,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a56,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a59,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a58,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a60,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a62,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a61,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a64,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a63,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a66,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a65,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a68,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a67,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
a69,49,49,2582,2488,0.98,0.49,0.49,0.556930693069307,0.0005420605529327,50.775510204081634,0.0159523911077492,27.613861386138613
