argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,22,23,0.625,0.3125,0.3125,0.5517241379310345,0.0446494708994709,4.6,0.0578603968473457,5.0
a1,4,3,17,13,0.4375,0.25,0.1875,0.5333333333333333,0.0202943121693121,4.333333333333333,0.0417817807537234,5.0
a2,4,6,19,30,0.625,0.25,0.375,0.5161290322580645,0.0710251322751323,5.0,0.0454640559087939,5.0
a3,4,7,21,39,0.6875,0.25,0.4375,0.5517241379310345,0.069985119047619,5.571428571428571,0.0503838951329595,5.0
a4,8,4,35,20,0.75,0.5,0.25,0.64,0.0773379629629629,5.0,0.0808436837613348,5.0
a5,7,4,27,18,0.6875,0.4375,0.25,0.5925925925925926,0.049454365079365,4.5,0.0637843841036803,5.0
a6,7,2,41,13,0.5625,0.4375,0.125,0.64,0.0391749338624338,6.5,0.0861117312995801,5.0
a7,5,5,24,19,0.625,0.3125,0.3125,0.5517241379310345,0.0453224206349206,3.8,0.0586305201455565,5.0
a8,2,6,8,31,0.5,0.125,0.375,0.3902439024390244,0.0253439153439153,5.166666666666667,0.024201208784729,5.0
a9,5,4,24,21,0.5625,0.3125,0.25,0.5925925925925926,0.0561772486772486,5.25,0.0594144867793949,5.0
a10,6,4,28,19,0.625,0.375,0.25,0.6153846153846154,0.0552050264550264,4.75,0.0629350535843421,5.0
a11,4,4,18,19,0.5,0.25,0.25,0.5333333333333333,0.0450760582010582,4.75,0.042057360536394,5.0
a12,4,8,16,34,0.75,0.25,0.5,0.5333333333333333,0.0583366402116402,4.25,0.0425693505780004,5.0
a13,5,5,27,27,0.625,0.3125,0.3125,0.5714285714285714,0.0699950396825396,5.4,0.0844887678687473,5.0
a14,3,8,19,35,0.6875,0.1875,0.5,0.5,0.0730638227513227,4.375,0.0687180844246762,5.0
a15,5,5,24,19,0.625,0.3125,0.3125,0.5517241379310345,0.049563492063492,3.8,0.0604502309303278,5.0
a16,7,5,31,21,0.75,0.4375,0.3125,0.64,0.070828373015873,4.2,0.0703050085604135,5.0
