argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,18,17,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.56,0.0553113553113553,3.4,0.0706112382171577,4.666666666666667
a1,5,4,23,16,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.5833333333333334,0.061996336996337,4.0,0.059901172926687,4.666666666666667
a2,2,5,10,25,0.5,0.1428571428571428,0.3571428571428571,0.4375,0.0312271062271062,5.0,0.0360536113905608,4.666666666666667
a3,2,9,12,45,0.7857142857142857,0.1428571428571428,0.6428571428571428,0.4827586206896552,0.0986263736263736,5.0,0.0513303210845886,4.666666666666667
a4,4,6,15,25,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5,0.0616300366300366,4.166666666666667,0.0429898986051011,4.666666666666667
a5,7,4,29,19,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.1304945054945055,4.75,0.134594980214344,4.666666666666667
a6,4,6,12,25,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5185185185185185,0.0541208791208791,4.166666666666667,0.03770372944197,4.666666666666667
a7,6,2,31,8,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6363636363636364,0.0372710622710622,4.0,0.0909222580284229,4.666666666666667
a8,4,4,18,12,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0388278388278388,3.0,0.0500539982455094,4.666666666666667
a9,4,7,14,29,0.7857142857142857,0.2857142857142857,0.5,0.5384615384615384,0.0591575091575091,4.142857142857143,0.0535502062314633,4.666666666666667
a10,6,3,23,16,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.6086956521739131,0.063003663003663,5.333333333333333,0.0961146135593063,4.666666666666667
a11,6,3,23,12,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.6086956521739131,0.0711538461538461,4.0,0.0704572399759823,4.666666666666667
a12,6,1,27,4,0.5,0.4285714285714285,0.0714285714285714,0.6363636363636364,0.0119047619047619,4.0,0.0730989993357927,4.666666666666667
a13,7,5,30,19,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.1438644688644689,3.8,0.1006579459259446,4.666666666666667
a14,2,6,9,22,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4516129032258064,0.0154761904761904,3.6666666666666665,0.0319597868171686,4.666666666666667
