argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,62,2805,3184,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.5303867403314917,0.0044300641549258,51.354838709677416,0.0066693263991116,50.62251655629139
a76,62,66,3021,3230,0.8533333333333334,0.4133333333333334,0.44,0.5393258426966292,0.0051292335991483,48.93939393939394,0.007020005288738,50.62251655629139
a79,60,64,2876,3123,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0056018382086177,48.796875,0.0067716602499755,50.62251655629139
a120,55,61,2600,2815,0.7733333333333334,0.3666666666666667,0.4066666666666667,0.5161290322580645,0.003944292934461,46.14754098360656,0.0062857835182782,50.62251655629139
a78,61,48,2898,2684,0.7266666666666667,0.4066666666666667,0.32,0.5333333333333333,0.0036191420063651,55.91666666666666,0.0068722495895653,50.62251655629139
a121,57,63,2700,2945,0.8,0.38,0.42,0.5245901639344263,0.0043098846012387,46.74603174603175,0.0064931635634979,50.62251655629139
a80,59,54,2794,2681,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0036842104761508,49.64814814814815,0.0066257305762214,50.62251655629139
a126,61,56,2914,3083,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0047005354657792,55.05357142857143,0.0069023994667145,50.62251655629139
a127,58,53,2774,2589,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0030359336026022,48.84905660377358,0.006538642605206,50.62251655629139
a82,59,50,2861,3011,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5303867403314917,0.0024992709445682,60.22,0.0067223442571995,50.62251655629139
a128,59,54,2836,2723,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0036643028046894,50.42592592592592,0.0067230426410748,50.62251655629139
a81,63,66,3046,3291,0.8600000000000001,0.42,0.44,0.5393258426966292,0.0048933685543475,49.86363636363637,0.0071715010238362,50.62251655629139
a129,55,54,2675,2693,0.7266666666666667,0.3666666666666667,0.36,0.518918918918919,0.0031704892927214,49.87037037037037,0.0064236870165211,50.62251655629139
a84,59,57,2821,2877,0.7733333333333334,0.3933333333333333,0.38,0.5303867403314917,0.0037081414277016,50.47368421052632,0.0066577250947599,50.62251655629139
a122,56,57,2718,2851,0.7533333333333334,0.3733333333333333,0.38,0.518918918918919,0.0030631994083802,50.01754385964912,0.0064743362266864,50.62251655629139
a83,50,49,2402,2359,0.66,0.3333333333333333,0.3266666666666666,0.5052631578947369,0.0022866694100112,48.142857142857146,0.0059505465969329,50.62251655629139
a123,61,59,2947,2992,0.8,0.4066666666666667,0.3933333333333333,0.5363128491620112,0.004661373333642,50.71186440677966,0.0068472495467996,50.62251655629139
a86,64,56,3113,2908,0.8,0.4266666666666667,0.3733333333333333,0.5423728813559322,0.004431738547041,51.92857142857143,0.0071524416112228,50.62251655629139
a124,55,56,2595,2871,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.518918918918919,0.0036620399882202,51.267857142857146,0.0062196354301427,50.62251655629139
a85,62,53,2964,2963,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5393258426966292,0.0051217156901745,55.905660377358494,0.0070297381060324,50.62251655629139
a125,64,54,3100,2936,0.7866666666666667,0.4266666666666667,0.36,0.5454545454545454,0.0044740129615085,54.37037037037037,0.0072763248829096,50.62251655629139
a88,56,59,2649,3008,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.5217391304347826,0.0037119107156832,50.983050847457626,0.0063746943109316,50.62251655629139
a87,54,52,2525,2723,0.7066666666666667,0.36,0.3466666666666667,0.5161290322580645,0.0029747649007043,52.36538461538461,0.0061740610642435,50.62251655629139
a89,66,64,3255,3372,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.0061495123300541,52.6875,0.0074330608356583,50.62251655629139
a110,64,46,3107,2478,0.7333333333333334,0.4266666666666667,0.3066666666666667,0.5454545454545454,0.0039060630513792,53.869565217391305,0.0071142272314658,50.62251655629139
a119,61,57,3126,2754,0.7866666666666667,0.4066666666666667,0.38,0.5333333333333333,0.0037378806306775,48.31578947368421,0.0071423803923134,50.62251655629139
a91,65,55,3132,2650,0.8,0.4333333333333333,0.3666666666666667,0.5454545454545454,0.0045122005204226,48.18181818181818,0.007269392528721,50.62251655629139
a115,67,60,3275,3185,0.8466666666666667,0.4466666666666667,0.4,0.5549132947976879,0.0050904125076592,53.083333333333336,0.0076077239964073,50.62251655629139
a90,58,60,2771,3092,0.7866666666666667,0.3866666666666667,0.4,0.5274725274725275,0.0049639664413653,51.53333333333333,0.0065619345716234,50.62251655629139
a116,63,65,3074,3154,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0054693023002047,48.52307692307692,0.0071508224699198,50.62251655629139
a93,56,51,2751,2635,0.7133333333333334,0.3733333333333333,0.34,0.5217391304347826,0.0030014794888885,51.66666666666666,0.006459809148398,50.62251655629139
a117,48,39,2866,1871,0.5800000000000001,0.32,0.26,0.5,0.0018851752497188,47.97435897435897,0.0065734567065995,50.62251655629139
a92,60,61,2866,3092,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.004543706262989,50.68852459016394,0.0067665073962862,50.62251655629139
a118,58,60,2742,3109,0.7866666666666667,0.3866666666666667,0.4,0.5274725274725275,0.0040679921119118,51.81666666666667,0.0065623068706247,50.62251655629139
a95,61,53,2955,2738,0.76,0.4066666666666667,0.3533333333333333,0.5363128491620112,0.0039431400417636,51.66037735849056,0.0068437593905183,50.62251655629139
a111,57,54,2675,2805,0.7400000000000001,0.38,0.36,0.5245901639344263,0.0044475242384803,51.94444444444444,0.0065448343896986,50.62251655629139
a94,55,59,2595,3165,0.76,0.3666666666666667,0.3933333333333333,0.518918918918919,0.0039188094547879,53.644067796610166,0.0062146185186987,50.62251655629139
a112,67,63,3265,3131,0.8666666666666667,0.4466666666666667,0.42,0.5549132947976879,0.0067177726169744,49.698412698412696,0.0075818284445635,50.62251655629139
a97,56,46,2785,2334,0.68,0.3733333333333333,0.3066666666666667,0.5217391304347826,0.0024758391197835,50.73913043478261,0.0065586230556561,50.62251655629139
a113,58,46,2798,2326,0.6933333333333334,0.3866666666666667,0.3066666666666667,0.5274725274725275,0.0029735552548895,50.56521739130435,0.006591900430232,50.62251655629139
a96,60,45,2880,2518,0.7000000000000001,0.4,0.3,0.5303867403314917,0.0028299485812359,55.95555555555556,0.0067313453095483,50.62251655629139
a114,63,55,3008,3130,0.7866666666666667,0.42,0.3666666666666667,0.5423728813559322,0.0040031187829313,56.90909090909091,0.0071050844372502,50.62251655629139
a11,19,72,1159,3943,0.6066666666666667,0.1266666666666666,0.48,0.4324324324324324,0.0017933472599462,54.763888888888886,0.0040581699669311,50.62251655629139
a99,58,62,2714,3278,0.8,0.3866666666666667,0.4133333333333334,0.5245901639344263,0.0037152416425185,52.87096774193548,0.006552519825878,50.62251655629139
a140,62,54,3025,2810,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.0039473372717971,52.03703703703704,0.0070107932845631,50.62251655629139
a10,27,72,1623,3950,0.66,0.18,0.48,0.4507042253521127,0.0025976246963918,54.86111111111112,0.004901495730307,50.62251655629139
a98,63,48,3027,2778,0.7400000000000001,0.42,0.32,0.5423728813559322,0.0041554132799864,57.875,0.0071127789770828,50.62251655629139
a141,57,54,2733,2735,0.7400000000000001,0.38,0.36,0.5245901639344263,0.0033054940903232,50.64814814814815,0.0065276826150516,50.62251655629139
a13,16,72,966,3953,0.5866666666666667,0.1066666666666666,0.48,0.4247787610619469,0.0014737736130796,54.90277777777778,0.0037084858152889,50.62251655629139
a142,60,48,2867,2343,0.7200000000000001,0.4,0.32,0.5333333333333333,0.0030367010861318,48.8125,0.0067603902838998,50.62251655629139
a12,28,73,1681,4007,0.6733333333333333,0.1866666666666666,0.4866666666666667,0.4528301886792453,0.0026460650382942,54.89041095890411,0.0049641653553574,50.62251655629139
a143,59,47,2848,2538,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.5303867403314917,0.0031007075506614,54.0,0.0066788948885933,50.62251655629139
a15,21,71,1252,3914,0.6133333333333334,0.14,0.4733333333333334,0.4324324324324324,0.0019707124091732,55.12676056338028,0.0042502069941007,50.62251655629139
a14,25,71,1499,3899,0.64,0.1666666666666666,0.4733333333333334,0.4444444444444445,0.002344620680798,54.91549295774648,0.0046623594099355,50.62251655629139
a17,25,72,1506,3964,0.6466666666666667,0.1666666666666666,0.48,0.4465116279069767,0.002311841620457,55.05555555555556,0.0046601444531986,50.62251655629139
a16,20,73,1196,4011,0.62,0.1333333333333333,0.4866666666666667,0.4324324324324324,0.0018552010199875,54.945205479452056,0.0040823705959193,50.62251655629139
a19,18,73,1094,3997,0.6066666666666667,0.12,0.4866666666666667,0.4324324324324324,0.0016547553426374,54.75342465753425,0.0039024841470742,50.62251655629139
a18,27,70,1603,3850,0.6466666666666667,0.18,0.4666666666666667,0.4507042253521127,0.0024021877234175,55.0,0.004804107432872,50.62251655629139
a148,61,60,2997,3019,0.8066666666666668,0.4066666666666667,0.4,0.5333333333333333,0.0041837980556004,50.31666666666667,0.0069457916621301,50.62251655629139
a149,63,48,3061,2539,0.7400000000000001,0.42,0.32,0.5423728813559322,0.0035654602149149,52.895833333333336,0.0071282622465585,50.62251655629139
a144,65,53,3208,2902,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5485714285714286,0.0055829672293219,54.75471698113208,0.0072711405127413,50.62251655629139
a145,57,60,2745,2925,0.78,0.38,0.4,0.5245901639344263,0.0040334061627266,48.75,0.0065899061227396,50.62251655629139
a20,22,74,1338,4053,0.64,0.1466666666666666,0.4933333333333333,0.4383561643835616,0.0021030110125735,54.770270270270274,0.0043622481746113,50.62251655629139
a146,60,49,2890,2648,0.7266666666666667,0.4,0.3266666666666666,0.5303867403314917,0.0033051067063459,54.04081632653061,0.0067492755153332,50.62251655629139
a147,59,50,2776,2998,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5303867403314917,0.0040555097502751,59.96,0.0067042519952139,50.62251655629139
