argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,13,6,0.03125,0.0178571428571428,0.0133928571428571,0.2426278298204527,0.0091274365423283,2.0,0.0039699489379064,4.0
a1,6,3,24,12,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2761249555792466,0.0204406786932722,4.0,0.0068349349055263,4.0
a2,2,5,10,19,0.03125,0.0089285714285714,0.0223214285714285,0.2279306614843062,0.0172286156716759,3.8,0.0043378691722616,4.0
a3,5,5,22,23,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2614893572269897,0.0288508683996277,4.6,0.0044481447147865,4.0
a4,9,1,32,4,0.0446428571428571,0.0401785714285714,0.0044642857142857,0.2948266457977613,0.0127945187510419,4.0,0.0100381520081483,4.0
a5,3,8,10,31,0.0491071428571428,0.0133928571428571,0.0357142857142857,0.2220044642857143,0.0188523730393042,3.875,0.0027104501961636,4.0
a6,4,4,11,21,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2224493630117377,0.0120256587405049,5.25,0.0023360933560623,4.0
a7,3,3,10,9,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2339351573084449,0.009127111316463,3.0,0.0039162717865117,4.0
a8,3,2,15,4,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2525648057857955,0.0051561493085061,2.0,0.0038111635414699,4.0
a9,3,2,11,4,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2322222429766886,0.0026065330187287,2.0,0.0022716414970052,4.0
a10,5,4,20,15,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2674752581755594,0.0280938213540392,3.75,0.0055853295017053,4.0
a11,3,3,14,7,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2439609497645211,0.0067859727949203,2.333333333333333,0.0036101244875293,4.0
a12,5,3,21,15,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2750984687555319,0.0309740463594014,5.0,0.0071317632015128,4.0
a13,5,4,17,15,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2617977173180593,0.0193968162052956,3.75,0.0056337831941813,4.0
a14,4,2,17,5,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2551775451559934,0.0074948644086634,2.5,0.0044530969727114,4.0
a15,5,4,25,16,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2690963203463203,0.0254694803883759,4.0,0.006958832159101,4.0
