argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,11,16,0.9090909090909092,0.3636363636363636,0.5454545454545454,0.55,0.0798051948051947,2.6666666666666665,0.067400379498505,4.0
a1,3,5,10,20,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5238095238095238,0.1144805194805194,4.0,0.069728590446953,4.0
a2,3,3,9,15,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4583333333333333,0.0689393939393939,5.0,0.0426156670787334,4.0
a3,6,4,20,13,0.9090909090909092,0.5454545454545454,0.3636363636363636,0.6470588235294118,0.1928571428571428,3.25,0.0997646908249862,4.0
a4,1,5,6,22,0.5454545454545454,0.0909090909090909,0.4545454545454546,0.4230769230769231,0.0638095238095238,4.4,0.033699885739669,4.0
a5,6,2,23,6,0.7272727272727273,0.5454545454545454,0.1818181818181818,0.6875,0.0617532467532467,3.0,0.1040516297339161,4.0
a6,4,2,16,5,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.6111111111111112,0.0169696969696969,2.5,0.0816993607203665,4.0
a7,2,6,4,23,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.4230769230769231,0.0356060606060606,3.8333333333333335,0.0303033752082975,4.0
a8,4,4,12,9,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.55,0.0343939393939393,2.25,0.0695153632656391,4.0
a9,2,5,6,15,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.4583333333333333,0.0479870129870129,3.0,0.051253561203813,4.0
a10,5,5,22,19,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.6470588235294118,0.2414069264069263,3.8,0.1942667007880904,4.0
a11,8,1,29,5,0.8181818181818182,0.7272727272727273,0.0909090909090909,0.7857142857142857,0.051082251082251,5.0,0.1557007954910303,4.0
