argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,62,3395,3167,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.004435106560455,51.08064516129032,0.0071698278659361,52.36423841059602
a76,65,55,3535,3051,0.8,0.4333333333333333,0.3666666666666667,0.5485714285714286,0.0035712079322697,55.47272727272728,0.007391317024601,52.36423841059602
a79,67,57,3596,3234,0.8266666666666668,0.4466666666666667,0.38,0.5549132947976879,0.0039766798811905,56.73684210526316,0.0075649979195299,52.36423841059602
a120,57,63,2934,3459,0.8,0.38,0.42,0.5245901639344263,0.0036991997883715,54.90476190476191,0.0066776229853508,52.36423841059602
a78,66,65,3457,3755,0.8733333333333334,0.44,0.4333333333333333,0.5517241379310346,0.0050643884951646,57.76923076923077,0.0073695053376139,52.36423841059602
a121,70,72,3893,4186,0.9466666666666668,0.4666666666666667,0.48,0.5647058823529413,0.005459590015014,58.138888888888886,0.0079392234284143,52.36423841059602
a80,70,58,3662,3210,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5647058823529413,0.0050250204477774,55.3448275862069,0.007706101753102,52.36423841059602
a126,70,61,3740,3284,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5614035087719298,0.0046048283705758,53.83606557377049,0.0077284491340894,52.36423841059602
a127,72,61,3795,3107,0.8866666666666667,0.48,0.4066666666666667,0.5714285714285715,0.0057152381938533,50.9344262295082,0.0078763232580276,52.36423841059602
a82,70,70,3638,3811,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5614035087719298,0.0060081205094998,54.44285714285714,0.0078167310311778,52.36423841059602
a128,68,64,3555,3384,0.88,0.4533333333333333,0.4266666666666667,0.5581395348837209,0.0050183872685257,52.875,0.0074603977317102,52.36423841059602
a81,62,52,3307,2540,0.76,0.4133333333333334,0.3466666666666667,0.5393258426966292,0.0034363383388459,48.84615384615385,0.0070528743675845,52.36423841059602
a129,65,65,3275,3492,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5485714285714286,0.0051056233208472,53.72307692307693,0.0072904370682633,52.36423841059602
a84,65,66,3272,3721,0.8733333333333334,0.4333333333333333,0.44,0.5485714285714286,0.0052611614310295,56.37878787878788,0.0072955985560496,52.36423841059602
a122,61,64,3086,3392,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5363128491620112,0.0046135408447206,53.0,0.0068452364771206,52.36423841059602
a83,67,62,3619,3376,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5549132947976879,0.0050944049642338,54.45161290322581,0.0076855648252917,52.36423841059602
a123,62,61,3316,3036,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5393258426966292,0.0040953370677683,49.77049180327869,0.0070323442550522,52.36423841059602
a86,64,62,3365,3201,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5423728813559322,0.0039031528612647,51.62903225806452,0.0073289679618237,52.36423841059602
a124,57,56,3132,3102,0.7533333333333334,0.38,0.3733333333333333,0.5245901639344263,0.0032287310422074,55.392857142857146,0.006802580942941,52.36423841059602
a85,64,71,3382,3679,0.9,0.4266666666666667,0.4733333333333334,0.5454545454545454,0.0050020724838038,51.816901408450704,0.0071653729872985,52.36423841059602
a125,66,67,3513,3581,0.8866666666666667,0.44,0.4466666666666667,0.5517241379310346,0.0047054621707377,53.44776119402985,0.0075204283475563,52.36423841059602
a88,58,56,2942,3160,0.76,0.3866666666666667,0.3733333333333333,0.5274725274725275,0.00317330163449,56.42857142857143,0.0065370394385134,52.36423841059602
a87,60,64,3016,3400,0.8266666666666668,0.4,0.4266666666666667,0.5303867403314917,0.0040359302791997,53.125,0.0067240431713027,52.36423841059602
a89,58,70,3065,3418,0.8533333333333334,0.3866666666666667,0.4666666666666667,0.5274725274725275,0.0046465335420916,48.82857142857143,0.0066797405192875,52.36423841059602
a110,55,63,2947,3151,0.7866666666666667,0.3666666666666667,0.42,0.518918918918919,0.0038553946848622,50.01587301587302,0.006613965742229,52.36423841059602
a119,64,61,3308,3347,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5454545454545454,0.0047650353976256,54.8688524590164,0.0072853526251648,52.36423841059602
a91,67,61,3624,3572,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5517241379310346,0.0039838495758275,58.55737704918032,0.0075754306001481,52.36423841059602
a115,66,60,3541,3042,0.8400000000000001,0.44,0.4,0.5517241379310346,0.0049589885369904,50.7,0.0074652196772471,52.36423841059602
a90,55,54,2964,2905,0.7266666666666667,0.3666666666666667,0.36,0.518918918918919,0.0030834327322929,53.7962962962963,0.0064593150854336,52.36423841059602
a116,55,61,2816,3301,0.7733333333333334,0.3666666666666667,0.4066666666666667,0.518918918918919,0.0035648559093351,54.114754098360656,0.0064236468029694,52.36423841059602
a93,64,64,3347,3664,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5423728813559322,0.0044049587891785,57.25,0.0071528423317715,52.36423841059602
a117,61,66,3012,3242,0.8466666666666667,0.4066666666666667,0.44,0.5333333333333333,0.0045327503826914,49.121212121212125,0.0068576943135787,52.36423841059602
a92,62,57,3317,3284,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0034313752376317,57.6140350877193,0.0070645349600962,52.36423841059602
a118,52,63,3096,3404,0.7666666666666667,0.3466666666666667,0.42,0.5106382978723405,0.0033412012857271,54.03174603174603,0.0067113674666994,52.36423841059602
a95,67,75,3459,3967,0.9466666666666668,0.4466666666666667,0.5,0.5517241379310346,0.0055564146075499,52.89333333333333,0.0074020581172398,52.36423841059602
a111,57,64,3105,3140,0.8066666666666668,0.38,0.4266666666666667,0.5245901639344263,0.0040614068444089,49.0625,0.0068476519622347,52.36423841059602
a94,66,52,3417,2848,0.7866666666666667,0.44,0.3466666666666667,0.5517241379310346,0.0042902273469463,54.76923076923077,0.0073555760772736,52.36423841059602
a112,56,59,3151,3171,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.5217391304347826,0.0031337372181963,53.74576271186441,0.0067312451523594,52.36423841059602
a97,73,67,3834,3692,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5748502994011976,0.0061112689063352,55.1044776119403,0.0079474460448413,52.36423841059602
a113,69,77,3709,4149,0.9733333333333334,0.46,0.5133333333333334,0.5614035087719298,0.0056594356288018,53.88311688311688,0.0077113434641984,52.36423841059602
a96,65,61,3414,3169,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5454545454545454,0.0043597653350981,51.950819672131146,0.0072964192862568,52.36423841059602
a114,66,63,3476,3329,0.8600000000000001,0.44,0.42,0.5517241379310346,0.0044868718871562,52.84126984126984,0.0072983439362562,52.36423841059602
a11,18,68,1136,4238,0.5733333333333334,0.12,0.4533333333333333,0.4324324324324324,0.0012912644362828,62.3235294117647,0.0037491998754644,52.36423841059602
a99,70,60,3763,3556,0.8666666666666667,0.4666666666666667,0.4,0.5614035087719298,0.0044767249162257,59.266666666666666,0.0078278620929807,52.36423841059602
a140,69,60,3600,3668,0.8600000000000001,0.46,0.4,0.5614035087719298,0.0047214245485392,61.13333333333333,0.0076801039206202,52.36423841059602
a10,26,65,1665,4032,0.6066666666666667,0.1733333333333333,0.4333333333333333,0.4485981308411215,0.0017499470492669,62.03076923076923,0.0045444352642542,52.36423841059602
a98,53,59,2963,3084,0.7466666666666667,0.3533333333333333,0.3933333333333333,0.5133689839572193,0.0029619250714746,52.271186440677965,0.0064272248337139,52.36423841059602
a141,59,60,3170,3132,0.7933333333333333,0.3933333333333333,0.4,0.5303867403314917,0.0036820469819123,52.2,0.006814137094137,52.36423841059602
a13,23,58,1458,3617,0.54,0.1533333333333333,0.3866666666666667,0.4423963133640554,0.0013665093556678,62.36206896551724,0.0041734696561331,52.36423841059602
a142,57,63,3111,3462,0.8,0.38,0.42,0.5217391304347826,0.0032614487528416,54.95238095238095,0.0067029616766548,52.36423841059602
a12,18,68,1144,4235,0.5733333333333334,0.12,0.4533333333333333,0.4324324324324324,0.001294945436951,62.27941176470589,0.0037066457956128,52.36423841059602
a143,53,52,2746,2704,0.7000000000000001,0.3533333333333333,0.3466666666666667,0.5133689839572193,0.0028039845898717,52.0,0.0061791202417677,52.36423841059602
a15,23,65,1479,4032,0.5866666666666667,0.1533333333333333,0.4333333333333333,0.4423963133640554,0.0014874749673388,62.03076923076923,0.0041852068526008,52.36423841059602
