argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0136363636363636,1.7272727272727273
a1,4,3,7,7,0.7000000000000001,0.4,0.3,0.5555555555555556,0.4333333333333333,2.333333333333333,0.1752437914248538,1.7272727272727273
a2,5,5,10,9,1.0,0.5,0.5,0.6666666666666666,0.7333333333333334,1.8,0.2495662210115423,1.7272727272727273
a3,3,3,7,7,0.6000000000000001,0.3,0.3,0.5,0.3555555555555555,2.333333333333333,0.1528819089411445,1.7272727272727273
a4,1,1,5,5,0.2,0.1,0.1,0.4166666666666667,0.0,5.0,0.0560621212667279,1.7272727272727273
a5,1,1,4,3,0.2,0.1,0.1,0.3703703703703703,0.0,3.0,0.0632892711542031,1.7272727272727273
a6,1,1,5,5,0.2,0.1,0.1,0.4166666666666667,0.0,5.0,0.0560621212667279,1.7272727272727273
a7,1,1,3,3,0.2,0.1,0.1,0.3448275862068966,0.0,3.0,0.0569534044387528,1.7272727272727273
a8,1,1,4,3,0.2,0.1,0.1,0.3703703703703703,0.0,3.0,0.0632892711542031,1.7272727272727273
a9,1,1,3,3,0.2,0.1,0.1,0.3448275862068966,0.0,3.0,0.0569534044387528,1.7272727272727273
a10,1,1,5,5,0.2,0.1,0.1,0.4166666666666667,0.0,5.0,0.0560621212667279,1.7272727272727273
