argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,25,19,0.1454545454545454,0.0666666666666666,0.0787878787878787,0.1347362514029181,0.0666666666666666,1.4615384615384617,0.0321540271936067,1.1987951807228916
a1,14,17,18,30,0.1878787878787878,0.0848484848484848,0.103030303030303,0.112004662004662,0.0839985218033998,1.7647058823529411,0.0404995773692616,1.1987951807228916
a2,3,0,14,0,0.0181818181818181,0.0181818181818181,0.0,0.1124618970772817,0.0,0.0,0.0080949143206978,1.1987951807228916
a3,0,2,0,0,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,0.0,0.0020943511203325,1.1987951807228916
a4,6,5,17,8,0.0666666666666666,0.0363636363636363,0.0303030303030303,0.0991202346041055,0.0172579453067257,1.6,0.0187586269120757,1.1987951807228916
a5,4,3,17,20,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.0787059787059787,0.0138950480413895,6.666666666666667,0.0179826152473912,1.1987951807228916
a6,2,0,14,0,0.0121212121212121,0.0121212121212121,0.0,0.0776470588235294,0.0,0.0,0.0058997789953002,1.1987951807228916
a7,1,1,14,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.0738816738816738,0.0011825572801182,0.0,0.0041194947047239,1.1987951807228916
a8,4,2,15,19,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.0766347687400318,0.010310421286031,9.5,0.0104598206590007,1.1987951807228916
a9,1,0,11,0,0.006060606060606,0.006060606060606,0.0,0.0958956655159186,0.0,0.0,0.0041968942036861,1.1987951807228916
a10,4,2,6,0,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.0823975044563279,0.0031781226903178,0.0,0.0106243992903191,1.1987951807228916
a11,1,0,14,0,0.006060606060606,0.006060606060606,0.0,0.0738816738816738,0.0,0.0,0.0041194947047239,1.1987951807228916
a12,1,1,0,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.000480413895048,5.0,0.0038746354109088,1.1987951807228916
a13,1,1,11,13,0.0121212121212121,0.006060606060606,0.006060606060606,0.0932789432789432,0.0,13.0,0.0041968942036861,1.1987951807228916
a14,8,11,17,9,0.1151515151515151,0.0484848484848484,0.0666666666666666,0.1316212977229926,0.041130820399113,0.8181818181818182,0.0201361024407283,1.1987951807228916
