argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.1212121212121212,0.0439393939393939,1.3333333333333333,0.0221777318275877,2.1666666666666665
a1,1,3,0,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0424242424242424,1.3333333333333333,0.0200146469898093,2.1666666666666665
a2,4,0,4,0,0.3636363636363636,0.3636363636363636,0.0,0.3548387096774194,0.0,0.0,0.0565680608270943,2.1666666666666665
a3,0,4,0,6,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.5,0.0165069358396763,2.1666666666666665
a4,2,2,1,1,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3246753246753247,0.0727272727272727,0.5,0.057879402989436,2.1666666666666665
a5,3,1,4,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4132231404958677,0.0757575757575757,1.0,0.0684565887279753,2.1666666666666665
a6,1,2,4,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3496503496503496,0.209090909090909,2.0,0.0890939392206281,2.1666666666666665
a7,1,2,1,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2754820936639118,0.0363636363636363,2.5,0.054371691839303,2.1666666666666665
a8,3,1,6,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4329004329004328,0.1439393939393939,3.0,0.1216466922774741,2.1666666666666665
a9,2,4,5,6,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3787878787878788,0.1318181818181818,1.5,0.1122021200665132,2.1666666666666665
a10,4,3,10,7,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.478468899521531,0.4181818181818181,2.333333333333333,0.2561907996533952,2.1666666666666665
a11,4,1,8,3,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4545454545454545,0.0439393939393939,3.0,0.1248913897411065,2.1666666666666665
