argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,32,1256,1091,0.71,0.39,0.32,0.5289256198347108,0.0053276044587538,34.09375,0.0101083213163959,32.78217821782178
a76,37,39,1161,1238,0.76,0.37,0.39,0.5203252032520326,0.0060228237037614,31.743589743589745,0.0095350236274945,32.78217821782178
a79,41,24,1339,848,0.65,0.41,0.24,0.5378151260504203,0.0044757899387163,35.333333333333336,0.0105635105600052,32.78217821782178
a78,40,44,1301,1471,0.84,0.4,0.44,0.5245901639344263,0.0089729280422886,33.43181818181818,0.0103294128799551,32.78217821782178
a80,42,34,1417,1145,0.76,0.42,0.34,0.5423728813559322,0.006911671356424,33.6764705882353,0.0115108626615326,32.78217821782178
a82,41,38,1349,1286,0.79,0.41,0.38,0.5378151260504203,0.007497437448917,33.8421052631579,0.0107390475193454,32.78217821782178
a81,38,35,1195,1225,0.73,0.38,0.35,0.5245901639344263,0.0076577281850309,35.0,0.0099011550639088,32.78217821782178
a84,37,28,1200,955,0.65,0.37,0.28,0.5161290322580645,0.004781107296511,34.107142857142854,0.0097956709968351,32.78217821782178
a83,34,35,1083,1036,0.6900000000000001,0.34,0.35,0.5079365079365079,0.0038532205478692,29.6,0.0089093204633822,32.78217821782178
a86,37,46,1149,1561,0.8300000000000001,0.37,0.46,0.5203252032520326,0.008097579979694,33.93478260869565,0.0101125975154842,32.78217821782178
a85,35,35,1124,1095,0.7000000000000001,0.35,0.35,0.5079365079365079,0.0049135741359491,31.285714285714285,0.0093233727985092,32.78217821782178
a88,37,33,1184,1021,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0049302913739753,30.939393939393938,0.0096851579042178,32.78217821782178
a87,38,37,1205,1218,0.75,0.38,0.37,0.5245901639344263,0.0063798313958601,32.91891891891892,0.009846448031966,32.78217821782178
a89,36,34,1175,1114,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0046082502448286,32.76470588235294,0.0097092880523379,32.78217821782178
a91,38,37,1210,1226,0.75,0.38,0.37,0.5245901639344263,0.0063254602245993,33.13513513513514,0.0099052273878223,32.78217821782178
a90,33,36,1034,1235,0.6900000000000001,0.33,0.36,0.5039370078740157,0.0038432302492355,34.30555555555556,0.0086855536689787,32.78217821782178
a93,35,35,1094,1199,0.7000000000000001,0.35,0.35,0.512,0.0047672854993312,34.25714285714286,0.0090411845031096,32.78217821782178
a92,36,34,1176,1153,0.7000000000000001,0.36,0.34,0.512,0.0043483213421326,33.911764705882355,0.0096038116805901,32.78217821782178
a95,35,31,1211,1017,0.66,0.35,0.31,0.512,0.0047188596042607,32.806451612903224,0.0101459492001053,32.78217821782178
a94,35,34,1154,1175,0.6900000000000001,0.35,0.34,0.512,0.0044016919746511,34.55882352941177,0.0095405231072966,32.78217821782178
a97,42,37,1364,1265,0.79,0.42,0.37,0.5423728813559322,0.0091486856649965,34.189189189189186,0.0110686557302177,32.78217821782178
a96,36,25,1163,898,0.61,0.36,0.25,0.5161290322580645,0.0041085394854241,35.92,0.0096012913536549,32.78217821782178
a11,17,49,657,1742,0.66,0.17,0.49,0.4444444444444445,0.0037406117594262,35.55102040816327,0.0070089980231798,32.78217821782178
a99,41,34,1483,1115,0.75,0.41,0.34,0.5333333333333333,0.0052484921083838,32.794117647058826,0.0113170592182695,32.78217821782178
a10,12,46,462,1642,0.58,0.12,0.46,0.4183006535947713,0.0025454433969104,35.69565217391305,0.00585676641073,32.78217821782178
a98,39,33,1257,1245,0.72,0.39,0.33,0.5289256198347108,0.0073161589073272,37.72727272727273,0.0102597895061983,32.78217821782178
a13,18,48,689,1708,0.66,0.18,0.48,0.4413793103448276,0.0036135111252682,35.583333333333336,0.0070406268933019,32.78217821782178
a12,14,46,536,1656,0.6,0.14,0.46,0.4383561643835616,0.0029689885455827,36.0,0.0063198060391997,32.78217821782178
a15,21,47,802,1674,0.68,0.21,0.47,0.460431654676259,0.0046671177646765,35.61702127659574,0.008059574059479,32.78217821782178
a14,15,50,578,1776,0.65,0.15,0.5,0.4383561643835616,0.003342816507071,35.52,0.0065345783240225,32.78217821782178
a17,10,48,377,1711,0.58,0.1,0.48,0.4102564102564102,0.0024522089497473,35.645833333333336,0.0055255783702385,32.78217821782178
a16,20,45,759,1601,0.65,0.2,0.45,0.4539007092198582,0.0040981015261439,35.577777777777776,0.0076348014714615,32.78217821782178
a19,20,46,760,1636,0.66,0.2,0.46,0.4539007092198582,0.0042654933356763,35.56521739130435,0.0078012819542789,32.78217821782178
a18,14,47,543,1671,0.61,0.14,0.47,0.423841059602649,0.0030070240210565,35.5531914893617,0.0063740533175624,32.78217821782178
a20,19,0,719,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0075481370186307,32.78217821782178
a22,20,0,767,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.007766371138114,32.78217821782178
a21,28,0,1061,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0095986853772683,32.78217821782178
a24,24,0,908,0,0.24,0.24,0.0,0.4720143884892087,0.0,0.0,0.008601692937982,32.78217821782178
a23,19,0,729,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0077842961871654,32.78217821782178
c,21,12,787,407,0.33,0.21,0.12,0.4539007092198582,0.0010434522296738,33.916666666666664,0.0083357177193621,32.78217821782178
a26,22,0,831,0,0.22,0.22,0.0,0.4653191489361702,0.0,0.0,0.0080600185763637,32.78217821782178
a25,32,0,1216,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0108379627230776,32.78217821782178
a28,27,0,1019,0,0.27,0.27,0.0,0.4824264705882353,0.0,0.0,0.0094886150958053,32.78217821782178
a27,32,0,1212,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0108002590910337,32.78217821782178
a29,25,0,951,0,0.25,0.25,0.0,0.4754347826086957,0.0,0.0,0.009008227548573,32.78217821782178
a31,24,0,905,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0087717294433449,32.78217821782178
a30,26,0,1004,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0094331801539754,32.78217821782178
a33,25,0,926,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0088866459383345,32.78217821782178
a32,20,0,768,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0078542181195971,32.78217821782178
a35,24,0,900,0,0.24,0.24,0.0,0.4720143884892087,0.0,0.0,0.0087429148297834,32.78217821782178
a34,22,0,817,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0081820212008448,32.78217821782178
a37,32,0,1216,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0107203343475039,32.78217821782178
a36,22,0,811,0,0.22,0.22,0.0,0.4653191489361702,0.0,0.0,0.0083531080927218,32.78217821782178
a39,27,0,1018,0,0.27,0.27,0.0,0.486,0.0,0.0,0.00979732877339,32.78217821782178
a38,24,0,897,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0089285143267399,32.78217821782178
a40,59,59,2425,2307,1.18,0.59,0.59,0.6336633663366338,0.0122824896338527,39.10169491525424,0.0175337663409707,32.78217821782178
a42,59,59,2425,2307,1.18,0.59,0.59,0.6336633663366338,0.0122824896338527,39.10169491525424,0.0175337663409707,32.78217821782178
a41,59,59,2425,2307,1.18,0.59,0.59,0.6336633663366338,0.0122824896338527,39.10169491525424,0.0175337663409707,32.78217821782178
