argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,45,1467,1492,0.9,0.45,0.45,0.5357142857142857,0.0067099564980663,33.15555555555556,0.0115123203404996,33.76237623762376
a76,48,53,1604,1803,1.01,0.48,0.53,0.5514705882352942,0.0082552378793055,34.0188679245283,0.0120840889147171,33.76237623762376
a79,43,53,1382,1757,0.96,0.43,0.53,0.5257009345794392,0.0068002601604239,33.15094339622642,0.0110298299662868,33.76237623762376
a78,47,46,1532,1665,0.93,0.47,0.46,0.5461165048543689,0.0089471613823492,36.19565217391305,0.0124585405923674,33.76237623762376
a80,47,48,1545,1681,0.95,0.47,0.48,0.5461165048543689,0.0080484534605369,35.020833333333336,0.0119539629818479,33.76237623762376
a82,44,41,1422,1229,0.85,0.44,0.41,0.5306603773584906,0.006752378853892,29.97560975609756,0.0113972596673293,33.76237623762376
a81,42,53,1332,1815,0.95,0.42,0.53,0.5160550458715596,0.0067503212767111,34.24528301886792,0.0108514526585276,33.76237623762376
a84,52,51,1803,1645,1.03,0.52,0.51,0.5681818181818181,0.0091980348645853,32.25490196078432,0.0131172387329389,33.76237623762376
a83,44,42,1413,1470,0.86,0.44,0.42,0.5257009345794392,0.0058420612724576,35.0,0.0112606375195606,33.76237623762376
a86,49,47,1662,1622,0.96,0.49,0.47,0.556930693069307,0.008173235129374,34.51063829787234,0.0123781238292248,33.76237623762376
a85,51,55,1763,1717,1.06,0.51,0.55,0.5625,0.0113735502391529,31.21818181818182,0.0127924866863431,33.76237623762376
a88,50,55,1700,1842,1.05,0.5,0.55,0.5625,0.0100935657973411,33.49090909090909,0.0126390153563738,33.76237623762376
a87,55,59,1932,2124,1.14,0.55,0.59,0.5921052631578947,0.0119555004342875,36.0,0.0135697662816623,33.76237623762376
a89,46,51,1525,1655,0.97,0.46,0.51,0.5408653846153846,0.0083055296981846,32.450980392156865,0.0117010682172072,33.76237623762376
a91,47,47,1578,1368,0.94,0.47,0.47,0.5461165048543689,0.0086223481506838,29.106382978723403,0.012049248120868,33.76237623762376
a90,48,44,1580,1315,0.92,0.48,0.44,0.5514705882352942,0.0090481957400053,29.88636363636364,0.0126192195799664,33.76237623762376
a93,49,51,1669,1682,1.0,0.49,0.51,0.556930693069307,0.0078869529663425,32.98039215686274,0.0123032661101053,33.76237623762376
a92,46,50,1466,1657,0.96,0.46,0.5,0.5408653846153846,0.0094169494131267,33.14,0.0121543266382782,33.76237623762376
a95,49,46,1660,1430,0.95,0.49,0.46,0.556930693069307,0.0103095958798084,31.08695652173913,0.0125901705652582,33.76237623762376
a94,46,54,1505,1785,1.0,0.46,0.54,0.5357142857142857,0.0095331007222414,33.05555555555556,0.0117347179821709,33.76237623762376
a97,47,41,1591,1432,0.88,0.47,0.41,0.5408653846153846,0.0062736846750897,34.926829268292686,0.0120391848086991,33.76237623762376
a96,46,44,1501,1303,0.9,0.46,0.44,0.5408653846153846,0.0092422350165441,29.613636363636363,0.0122407492763079,33.76237623762376
a11,20,40,950,1915,0.6,0.2,0.4,0.4326923076923076,0.0020575207183318,47.875,0.0073343921015457,33.76237623762376
a99,48,46,1612,1509,0.94,0.48,0.46,0.5514705882352942,0.0083231280276096,32.80434782608695,0.0122113884716844,33.76237623762376
a10,16,40,754,1915,0.56,0.16,0.4,0.419776119402985,0.001790340573587,47.875,0.0066410374446939,33.76237623762376
a98,48,44,1572,1521,0.92,0.48,0.44,0.5514705882352942,0.0085199833482032,34.56818181818182,0.0125738326495219,33.76237623762376
a13,19,40,908,1915,0.59,0.19,0.4,0.4293893129770992,0.0020347578992589,47.875,0.0072075616850761,33.76237623762376
a12,21,39,988,1877,0.6,0.21,0.39,0.436046511627907,0.0022213786179004,48.12820512820513,0.0076535793910753,33.76237623762376
a15,26,40,1237,1915,0.66,0.26,0.4,0.4536290322580645,0.0026057419803836,47.875,0.0085952633133791,33.76237623762376
a14,20,40,952,1915,0.6,0.2,0.4,0.4326923076923076,0.0020735174380713,47.875,0.0073592424528844,33.76237623762376
a17,18,40,866,1915,0.58,0.18,0.4,0.4261363636363636,0.0019338200226116,47.875,0.0070116071346779,33.76237623762376
a16,18,40,856,1915,0.58,0.18,0.4,0.4261363636363636,0.0019124499884605,47.875,0.0070299753596903,33.76237623762376
a19,18,40,848,1915,0.58,0.18,0.4,0.4261363636363636,0.0018159081239272,47.875,0.0068484906892938,33.76237623762376
a18,17,40,807,1915,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0017977548904919,47.875,0.006733975920789,33.76237623762376
a20,18,39,856,1874,0.5700000000000001,0.18,0.39,0.4261363636363636,0.0018310426951362,48.05128205128205,0.0068960059243141,33.76237623762376
a22,23,40,1086,1915,0.63,0.23,0.4,0.4429133858267716,0.0024005995796737,47.875,0.0079703037175608,33.76237623762376
a21,18,40,854,1915,0.58,0.18,0.4,0.4261363636363636,0.0019282772009425,47.875,0.0069865486423354,33.76237623762376
a24,21,40,1008,1915,0.61,0.21,0.4,0.436046511627907,0.0020195037067866,47.875,0.0073959022342353,33.76237623762376
a23,24,40,1151,1915,0.64,0.24,0.4,0.4464285714285714,0.0024795446394434,47.875,0.0082784842429521,33.76237623762376
c,11,7,478,283,0.18,0.11,0.07,0.4017857142857143,0.0001600781883853,40.42857142857143,0.0057585110351441,33.76237623762376
a26,22,0,1044,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0077728630093831,33.76237623762376
a25,24,0,1139,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0082216344042811,33.76237623762376
a28,23,0,1091,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0080143070545104,33.76237623762376
a27,22,0,1030,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0077901336147016,33.76237623762376
a29,18,0,846,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0068304261061423,33.76237623762376
a31,22,0,1049,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0077625549943352,33.76237623762376
a30,18,0,850,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0069305146695468,33.76237623762376
a33,22,0,1023,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0077617341490132,33.76237623762376
a32,19,0,909,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0070832554809314,33.76237623762376
a35,27,0,1283,0,0.27,0.27,0.0,0.46208,0.0,0.0,0.0087925374722625,33.76237623762376
a34,19,0,904,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0070869392966431,33.76237623762376
a37,20,0,942,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0074665784332694,33.76237623762376
a36,21,0,1009,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0074285546292135,33.76237623762376
a39,20,0,947,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0072822939848455,33.76237623762376
a38,20,0,946,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0074039494422493,33.76237623762376
a40,22,0,1045,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0078455282205241,33.76237623762376
a42,24,0,1138,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0082028859192511,33.76237623762376
a41,16,0,770,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0064364692617261,33.76237623762376
a44,16,0,758,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0064728648886684,33.76237623762376
a43,23,0,1071,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0080593466209777,33.76237623762376
a46,19,0,900,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0072111467600446,33.76237623762376
a45,20,0,940,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0073814899085422,33.76237623762376
a48,19,0,916,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.007194624151491,33.76237623762376
a47,19,0,900,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0070741340341726,33.76237623762376
a49,17,0,826,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0067744040583414,33.76237623762376
a51,47,49,2239,2356,0.96,0.47,0.49,0.5461165048543689,0.0040308136667713,48.08163265306123,0.0134304674159869,33.76237623762376
a50,49,49,2332,2356,0.98,0.49,0.49,0.556930693069307,0.0042685969527717,48.08163265306123,0.0139075787968774,33.76237623762376
a53,49,49,2332,2356,0.98,0.49,0.49,0.556930693069307,0.0042685969527717,48.08163265306123,0.0139075787968774,33.76237623762376
a52,49,49,2332,2356,0.98,0.49,0.49,0.556930693069307,0.0042685969527717,48.08163265306123,0.0139075787968774,33.76237623762376
a55,49,49,2332,2356,0.98,0.49,0.49,0.556930693069307,0.0042685969527717,48.08163265306123,0.0139075787968774,33.76237623762376
a54,49,49,2332,2356,0.98,0.49,0.49,0.556930693069307,0.0042685969527717,48.08163265306123,0.0139075787968774,33.76237623762376
a57,49,49,2332,2356,0.98,0.49,0.49,0.556930693069307,0.0042685969527717,48.08163265306123,0.0139075787968774,33.76237623762376
