argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,29,12,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2634716775803516,0.0150295533634744,4.0,0.004832777701102,4.0
a1,6,4,26,13,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2713819127040111,0.020175167848731,3.25,0.0073287166615721,4.0
a2,6,4,21,16,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2505508916862192,0.0170041865774465,4.0,0.0044588857665506,4.0
a3,2,3,10,10,0.0209205020920502,0.00836820083682,0.0125523012552301,0.2297328801580387,0.0054824155227498,3.333333333333333,0.0030168195842822,4.0
a4,4,3,17,12,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2435406594835996,0.0107799650194949,4.0,0.0034660506797911,4.0
a5,5,5,22,19,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.264956861783172,0.0230249521514758,3.8,0.0052112883683421,4.0
a6,2,5,7,17,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2041848274558415,0.0044251059307737,3.4,0.0019390105817749,4.0
a7,5,2,15,7,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2290611465903251,0.0058063746858242,3.5,0.0035935628914721,4.0
a8,4,3,19,11,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2473860383175512,0.0087762419216797,3.6666666666666665,0.003592837821204,4.0
a9,4,3,16,13,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2412902837799524,0.0096527141734601,4.333333333333333,0.0049633636483596,4.0
a10,3,6,10,22,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2176080892608089,0.0097927502752721,3.6666666666666665,0.0020679664043864,4.0
a11,5,6,19,29,0.0460251046025104,0.0209205020920502,0.0251046025104602,0.2540721474612687,0.0331417666987308,4.833333333333333,0.0070845672308399,4.0
a12,6,4,22,8,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2701341797720386,0.0148531372800936,2.0,0.0069647893328567,4.0
a13,3,6,13,18,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2343137950166237,0.015428955141895,3.0,0.0038871307651294,4.0
a14,5,3,19,11,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2667613353026942,0.0119103686421207,3.6666666666666665,0.0051405865812671,4.0
a15,3,2,9,8,0.0209205020920502,0.0125523012552301,0.00836820083682,0.2182142399272735,0.0041389959213722,4.0,0.0023640941203236,4.0
a16,3,5,14,19,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2443001417896815,0.0122896946258801,3.8,0.0036198174592937,4.0
a17,3,3,13,8,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.244554356297267,0.0069312228517669,2.6666666666666665,0.0032135782014725,4.0
a18,2,7,13,22,0.0376569037656903,0.00836820083682,0.0292887029288702,0.243793295022483,0.0179731010776212,3.142857142857143,0.0053059837170003,4.0
a19,5,4,16,15,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2510862568393949,0.017013374923521,3.75,0.0047957769603817,4.0
a20,2,6,9,16,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2310882363831599,0.0116603011521655,2.6666666666666665,0.0035139303631896,4.0
a21,6,3,24,13,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2742318977849167,0.0207450491865723,4.333333333333333,0.0087822493862793,4.0
a22,2,4,7,18,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2146271565312087,0.0093005787576097,4.5,0.0022878455667809,4.0
a23,3,5,14,15,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2453201841353587,0.0142911019159679,3.0,0.0042344258469637,4.0
a24,5,3,20,14,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2617112877524205,0.0127733177515979,4.666666666666667,0.0058902236048743,4.0
a25,3,3,13,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2336150461249241,0.008627843304187,3.333333333333333,0.0055668695445172,4.0
a26,4,3,12,12,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2385956714737803,0.010679605528953,4.0,0.0048300536961593,4.0
a27,3,4,14,14,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2398129963282384,0.0111181406393162,3.5,0.0044906862816886,4.0
a28,4,4,17,13,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2422852952594573,0.0110616968048776,3.25,0.0045209025161567,4.0
a29,3,4,11,18,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2279502777901781,0.0069659576498757,4.5,0.0034463501940283,4.0
a30,4,6,11,20,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.224896398470501,0.0117831047881796,3.333333333333333,0.0026654511808231,4.0
a31,6,7,22,27,0.0543933054393305,0.0251046025104602,0.0292887029288702,0.2704450361354126,0.0363941514891165,3.857142857142857,0.0047884980480555,4.0
a32,5,2,20,7,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2521638802593064,0.0057101878952607,3.5,0.0058689123090362,4.0
a33,3,5,14,20,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2410428065658191,0.0131110992923292,4.0,0.0026696014936439,4.0
a34,5,2,16,5,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2494869813181248,0.0033174442638979,2.5,0.0052253076143984,4.0
a35,5,3,24,8,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.268283945664011,0.0097033237951252,2.6666666666666665,0.0070231370117908,4.0
a36,5,2,12,6,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2476467190744717,0.0049020795276201,3.0,0.0035018334973907,4.0
a37,6,3,24,10,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2634716775803516,0.0158928140174635,3.333333333333333,0.0080964798114702,4.0
a38,4,4,14,16,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2492224139996539,0.0152956443283714,4.0,0.0050601434277133,4.0
a39,5,5,19,22,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2510862568393949,0.0215717358863566,4.4,0.0058333369799399,4.0
a40,2,4,11,15,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2233999395453171,0.0070291162655305,3.75,0.0024581974621332,4.0
a41,2,6,11,23,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2322299766814957,0.01715209786487,3.8333333333333335,0.0034010115330455,4.0
a42,5,5,25,26,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2631766365080332,0.0292473629574994,5.2,0.0046938445878459,4.0
a43,6,4,23,18,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2560095167774223,0.0208805452994629,4.5,0.0046890127364051,4.0
a44,3,3,7,11,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.227069310533018,0.0056868483227228,3.6666666666666665,0.0023461646116826,4.0
a45,4,4,17,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2568488922422662,0.0167444447680164,4.25,0.0040270895295456,4.0
a46,1,5,3,23,0.0251046025104602,0.00418410041841,0.0209205020920502,0.1844715356371064,0.0049096629535991,4.6,0.0013947906837361,4.0
a47,5,3,11,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2308612341863198,0.0082448978456774,3.333333333333333,0.0028245501672087,4.0
a48,6,3,22,15,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2804495661117823,0.023407914454964,5.0,0.0083491333181094,4.0
a49,3,4,11,16,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2266313755078819,0.0085269021570162,4.0,0.0026785924183631,4.0
a50,0,7,0,18,0.0292887029288702,0.0,0.0292887029288702,0.0,0.0,2.571428571428572,0.0006638738860944,4.0
a51,5,4,16,15,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2373906428299733,0.0140522746739973,3.75,0.0031648830521347,4.0
a52,6,3,30,11,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2873065237184274,0.0245065782434183,3.6666666666666665,0.009072021945198,4.0
a53,7,3,27,7,0.0418410041841004,0.0292887029288702,0.0125523012552301,0.2637673809221926,0.0135311710524819,2.333333333333333,0.0075170235921055,4.0
a54,1,5,3,24,0.0251046025104602,0.00418410041841,0.0209205020920502,0.1806431486561673,0.0032109697154045,4.8,0.0010063227389601,4.0
a55,8,3,36,12,0.0460251046025104,0.0334728033472803,0.0125523012552301,0.2971134467783484,0.0317861946028432,4.0,0.0094868459545787,4.0
a56,5,8,18,33,0.0543933054393305,0.0209205020920502,0.0334728033472803,0.2468663197496571,0.0306717674047473,4.125,0.0070945445657838,4.0
