argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,16,18,16,0.62,0.3,0.32,0.3484444444444445,0.3248979591836735,1.0,0.1390761434923177,1.392156862745098
a1,2,4,16,23,0.12,0.04,0.08,0.224,0.1220408163265306,5.75,0.0225579494927103,1.392156862745098
a2,3,3,17,17,0.12,0.06,0.06,0.2375757575757576,0.0563265306122449,5.666666666666667,0.0367695309938888,1.392156862745098
a3,1,0,15,0,0.02,0.02,0.0,0.2272972972972972,0.0,0.0,0.0133856675668168,1.392156862745098
a4,0,1,0,16,0.02,0.0,0.02,0.0,0.0,16.0,0.0059970990602641,1.392156862745098
a5,3,4,5,18,0.14,0.06,0.08,0.0799999999999999,0.0824489795918367,4.5,0.0364396198077588,1.392156862745098
a6,1,1,15,16,0.04,0.02,0.02,0.2177777777777778,0.0,16.0,0.0133856675668168,1.392156862745098
a7,3,4,2,6,0.14,0.06,0.08,0.06,0.0457142857142857,1.5,0.0333311755424298,1.392156862745098
a8,3,4,4,3,0.14,0.06,0.08,0.1902970297029703,0.0624489795918367,0.75,0.0328554518451895,1.392156862745098
a9,2,1,4,1,0.06,0.04,0.02,0.1625373134328358,0.0130612244897959,1.0,0.0650893904449381,1.392156862745098
a10,1,1,15,16,0.04,0.02,0.02,0.2177777777777778,0.0,16.0,0.0133856675668168,1.392156862745098
a11,1,0,15,0,0.02,0.02,0.0,0.2272972972972972,0.0,0.0,0.0133856675668168,1.392156862745098
a12,0,2,0,16,0.04,0.0,0.04,0.0,0.0,8.0,0.0059970990602641,1.392156862745098
a13,1,2,1,17,0.06,0.02,0.04,0.02,0.0126530612244897,8.5,0.0173697044630182,1.392156862745098
a14,1,0,15,0,0.02,0.02,0.0,0.2272972972972972,0.0,0.0,0.0133856675668168,1.392156862745098
a15,1,0,15,0,0.02,0.02,0.0,0.2272972972972972,0.0,0.0,0.0133856675668168,1.392156862745098
a16,1,0,3,0,0.02,0.02,0.0,0.06125,0.0,0.0,0.0137406635678392,1.392156862745098
a17,1,1,0,16,0.04,0.02,0.02,0.02,0.0126530612244897,16.0,0.0110946872111658,1.392156862745098
a18,1,1,15,16,0.04,0.02,0.02,0.2177777777777778,0.0,16.0,0.0133856675668168,1.392156862745098
a19,1,1,15,16,0.04,0.02,0.02,0.2177777777777778,0.0,16.0,0.0133856675668168,1.392156862745098
a20,1,0,15,0,0.02,0.02,0.0,0.2272972972972972,0.0,0.0,0.0133856675668168,1.392156862745098
a21,1,1,1,2,0.04,0.02,0.02,0.02,0.0,2.0,0.0133793366931653,1.392156862745098
a22,1,1,3,4,0.04,0.02,0.02,0.0514285714285714,0.0,4.0,0.0137406635678392,1.392156862745098
a23,2,2,16,17,0.08,0.04,0.04,0.224,0.0228571428571428,8.5,0.0289373942327901,1.392156862745098
a24,2,1,15,0,0.06,0.04,0.02,0.24,0.0122448979591836,0.0,0.0184832557177184,1.392156862745098
a25,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0059970990602641,1.392156862745098
