argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,16,55,40,0.1404255319148936,0.0723404255319149,0.0680851063829787,0.2372239747634069,0.2634115293689761,2.5,0.0273445002642155,1.7966101694915255
a1,16,17,42,51,0.1404255319148936,0.0680851063829787,0.0723404255319149,0.1574598217190448,0.2920531005637389,3.0,0.0279395576915667,1.7966101694915255
a2,3,4,20,23,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.1203022469675879,0.0270958356064739,5.75,0.0055874241717782,1.7966101694915255
a3,2,3,18,19,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.1836385836385836,0.0151663938897981,6.333333333333333,0.0037509641212318,1.7966101694915255
a4,9,9,26,28,0.076595744680851,0.0382978723404255,0.0382978723404255,0.1896595208070618,0.0845244589925441,3.111111111111111,0.0132671420684843,1.7966101694915255
a5,13,13,45,46,0.1106382978723404,0.0553191489361702,0.0553191489361702,0.1693729003359462,0.2402436806692126,3.5384615384615383,0.0252862962855663,1.7966101694915255
a6,11,10,45,46,0.0893617021276595,0.0468085106382978,0.0425531914893617,0.1594097885514788,0.1969267139479905,4.6,0.0194661964201902,1.7966101694915255
a7,0,1,0,10,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,10.0,0.0007540164022444,1.7966101694915255
a8,3,3,15,14,0.025531914893617,0.0127659574468085,0.0127659574468085,0.1553719008264462,0.0256592107655937,4.666666666666667,0.0066708564380485,1.7966101694915255
a9,1,2,11,10,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.1191883372734436,0.0020003637024913,5.0,0.002408571197703,1.7966101694915255
a10,2,3,18,19,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.1836385836385836,0.0151663938897981,6.333333333333333,0.0037509641212318,1.7966101694915255
a11,2,1,12,4,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.1589342300976524,0.0171849427168576,4.0,0.0037430908736248,1.7966101694915255
a12,1,1,11,10,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1191883372734436,0.0,10.0,0.002408571197703,1.7966101694915255
a13,15,15,32,34,0.1276595744680851,0.0638297872340425,0.0638297872340425,0.1327045404694012,0.1147481360247317,2.2666666666666666,0.0263184156063939,1.7966101694915255
