argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,39,1017,999,0.87,0.48,0.39,0.5268817204301075,0.0156252613813063,25.615384615384617,0.0157215445023694,23.643564356435643
a76,37,40,798,947,0.77,0.37,0.4,0.4757281553398058,0.0121852252451336,23.675,0.0127148363716852,23.643564356435643
a79,48,45,1002,1004,0.93,0.48,0.45,0.532608695652174,0.016956667388408,22.31111111111111,0.0155560036566169,23.643564356435643
a78,36,31,930,643,0.67,0.36,0.31,0.4666666666666666,0.0064045167332766,20.741935483870968,0.0129215771192234,23.643564356435643
a80,43,46,815,1101,0.89,0.43,0.46,0.5051546391752577,0.015289792989739,23.93478260869565,0.0138379165622549,23.643564356435643
a82,44,44,823,868,0.88,0.44,0.44,0.5104166666666666,0.016931534996748,19.727272727272727,0.0146452979454805,23.643564356435643
a81,36,44,810,794,0.8,0.36,0.44,0.4666666666666666,0.0108501301729715,18.045454545454547,0.0125617059172543,23.643564356435643
a84,45,42,971,1034,0.87,0.45,0.42,0.5157894736842105,0.0164950559048645,24.61904761904762,0.0146729610865892,23.643564356435643
a83,40,39,1069,835,0.79,0.4,0.39,0.4899999999999999,0.0118003855435717,21.41025641025641,0.0135981570845866,23.643564356435643
a86,48,42,1077,795,0.9,0.48,0.42,0.5268817204301075,0.0169965242124205,18.928571428571427,0.0154034786100298,23.643564356435643
a85,40,32,869,830,0.72,0.4,0.32,0.4899999999999999,0.0094259441328743,25.9375,0.0134494990880358,23.643564356435643
a88,33,35,806,957,0.68,0.33,0.35,0.4579439252336448,0.0074270139951033,27.34285714285714,0.0122601482396499,23.643564356435643
a87,46,38,1053,965,0.84,0.46,0.38,0.5157894736842105,0.0124352127488862,25.394736842105264,0.0149782783511413,23.643564356435643
a89,43,47,952,1079,0.9,0.43,0.47,0.5051546391752577,0.0158962624114539,22.95744680851064,0.0144133860390362,23.643564356435643
a91,46,46,974,1106,0.92,0.46,0.46,0.5212765957446808,0.0149498916107129,24.043478260869566,0.014973675425736,23.643564356435643
a90,45,49,906,1141,0.94,0.45,0.49,0.5157894736842105,0.0178113232880128,23.285714285714285,0.0148373452528211,23.643564356435643
a93,37,43,941,836,0.8,0.37,0.43,0.4757281553398058,0.0118542412546439,19.44186046511628,0.0130358481849562,23.643564356435643
a92,37,34,996,750,0.71,0.37,0.34,0.4757281553398058,0.0080909309442298,22.058823529411764,0.0131104404522702,23.643564356435643
