argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,23,18,0.1066666666666666,0.0533333333333333,0.0533333333333333,0.296969696969697,0.1178378378378378,4.5,0.0329031150289711,1.7894736842105263
a1,17,13,38,34,0.4,0.2266666666666666,0.1733333333333333,0.4008179959100205,0.5827027027027027,2.6153846153846154,0.1111635711716107,1.7894736842105263
a2,1,1,17,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2816091954022988,0.0,13.0,0.0094077162538972,1.7894736842105263
a3,9,10,30,29,0.2533333333333333,0.12,0.1333333333333333,0.3367697594501718,0.3951351351351351,2.9,0.0463091992457327,1.7894736842105263
a4,1,1,9,10,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2484157160963244,0.0,10.0,0.0060749362410298,1.7894736842105263
a5,2,2,18,14,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2840579710144927,0.0227027027027027,7.0,0.0175746832236502,1.7894736842105263
a6,8,8,30,24,0.2133333333333333,0.1066666666666666,0.1066666666666666,0.3299663299663299,0.3091891891891892,3.0,0.0601922873290908,1.7894736842105263
a7,3,4,13,14,0.0933333333333333,0.04,0.0533333333333333,0.2582345191040843,0.1194594594594594,3.5,0.0156397488205839,1.7894736842105263
a8,5,3,11,11,0.1066666666666666,0.0666666666666666,0.04,0.2542153047989623,0.0864864864864864,3.6666666666666665,0.0291256054645918,1.7894736842105263
a9,2,2,6,4,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2016460905349794,0.0227027027027027,2.0,0.0191139585079843,1.7894736842105263
a10,3,3,13,13,0.08,0.04,0.04,0.2542153047989623,0.1077477477477477,4.333333333333333,0.0221014115212562,1.7894736842105263
a11,2,2,11,12,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2522522522522523,0.0446846846846846,6.0,0.012140817236138,1.7894736842105263
a12,4,4,6,6,0.1066666666666666,0.0533333333333333,0.0533333333333333,0.2041666666666666,0.067027027027027,1.5,0.0302404000841427,1.7894736842105263
a13,4,3,6,6,0.0933333333333333,0.0533333333333333,0.04,0.2308598351001178,0.0551351351351351,2.0,0.0281346547308601,1.7894736842105263
a14,1,1,17,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2816091954022988,0.0,13.0,0.0094077162538972,1.7894736842105263
a15,2,2,18,14,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2840579710144927,0.0227027027027027,7.0,0.0175746832236502,1.7894736842105263
a16,3,2,4,14,0.0666666666666666,0.04,0.0266666666666666,0.0544444444444444,0.0754954954954955,7.0,0.0141282449609136,1.7894736842105263
a17,1,1,9,10,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2484157160963244,0.0,10.0,0.0060749362410298,1.7894736842105263
a18,1,1,8,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2446941323345817,0.0,8.0,0.0085340587394341,1.7894736842105263
a19,1,1,4,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1856060606060606,0.0,3.0,0.0101114971798062,1.7894736842105263
a20,0,1,0,13,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,13.0,0.0021387263885494,1.7894736842105263
a21,1,1,17,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2816091954022988,0.0,13.0,0.0094077162538972,1.7894736842105263
a22,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2185061315496098,0.0,2.0,0.0096073888504129,1.7894736842105263
a23,3,3,13,14,0.08,0.04,0.04,0.2562091503267974,0.0875675675675675,4.666666666666667,0.0182854743721289,1.7894736842105263
