argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,7,0.5,0.3571428571428571,0.1428571428571428,0.5384615384615384,0.0283882783882783,3.5,0.07902593721964,3.8
a1,2,5,8,15,0.5,0.1428571428571428,0.3571428571428571,0.4242424242424242,0.058058608058608,3.0,0.0371524904198044,3.8
a2,3,5,9,16,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.4666666666666667,0.0582875457875457,3.2,0.0315505531154066,3.8
a3,2,2,4,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.358974358974359,0.0148351648351648,4.0,0.0256324433596432,3.8
a4,4,7,19,25,0.7857142857142857,0.2857142857142857,0.5,0.56,0.3008241758241758,3.571428571428572,0.1442639005009128,3.8
a5,2,3,7,10,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4375,0.033058608058608,3.333333333333333,0.0328811858028447,3.8
a6,3,6,6,29,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.3783783783783784,0.1286630036630036,4.833333333333333,0.0395266002281791,3.8
a7,5,3,19,7,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5833333333333334,0.031043956043956,2.333333333333333,0.0651996323598322,3.8
a8,5,1,23,7,0.4285714285714285,0.3571428571428571,0.0714285714285714,0.5833333333333334,0.0571428571428571,7.0,0.0936285894143294,3.8
a9,4,7,15,23,0.7857142857142857,0.2857142857142857,0.5,0.56,0.1352106227106227,3.2857142857142856,0.0793464846686146,3.8
a10,2,3,7,11,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4375,0.0571428571428571,3.6666666666666665,0.0328811858028447,3.8
a11,5,4,20,8,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.56,0.052014652014652,2.0,0.080393913509266,3.8
a12,7,3,23,12,0.7142857142857142,0.5,0.2142857142857142,0.6363636363636364,0.0891941391941392,4.0,0.1027766088356298,3.8
a13,4,4,17,21,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.1033882783882784,5.25,0.093929155490456,3.8
a14,4,2,13,11,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5185185185185185,0.045054945054945,5.5,0.0618113192725958,3.8
