argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,70,54,3677,3056,0.8266666666666668,0.4666666666666667,0.36,0.5647058823529413,0.0049411597351898,56.5925925925926,0.0077689203884519,51.17880794701987
a76,67,65,3504,3609,0.88,0.4466666666666667,0.4333333333333333,0.5517241379310346,0.0049507862923657,55.52307692307692,0.0074235057373998,51.17880794701987
a79,64,49,3348,2970,0.7533333333333334,0.4266666666666667,0.3266666666666666,0.5454545454545454,0.0033257187267948,60.61224489795919,0.0072050086063326,51.17880794701987
a120,70,58,3641,3583,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5614035087719298,0.0048231033034407,61.77586206896552,0.0078554299646192,51.17880794701987
a78,69,47,3608,2688,0.7733333333333334,0.46,0.3133333333333333,0.5581395348837209,0.0037667872077808,57.191489361702125,0.0076359476899254,51.17880794701987
a121,62,60,3309,3413,0.8133333333333334,0.4133333333333334,0.4,0.5363128491620112,0.0040364602380051,56.88333333333333,0.0072016783672754,51.17880794701987
a80,73,56,3873,3280,0.8600000000000001,0.4866666666666667,0.3733333333333333,0.5714285714285715,0.004690860289371,58.57142857142857,0.0082571626772927,51.17880794701987
a126,70,62,3722,3477,0.88,0.4666666666666667,0.4133333333333334,0.5647058823529413,0.0049527695225726,56.08064516129032,0.0077905611124221,51.17880794701987
a127,67,47,3489,3067,0.76,0.4466666666666667,0.3133333333333333,0.5549132947976879,0.0030151309387229,65.25531914893617,0.0074641247062518,51.17880794701987
a82,61,61,3081,3755,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5363128491620112,0.0043838794603223,61.55737704918032,0.0067582974713563,51.17880794701987
a128,74,60,3921,3409,0.8933333333333334,0.4933333333333333,0.4,0.5783132530120482,0.0059098931820571,56.81666666666667,0.0083379463082687,51.17880794701987
a81,64,55,3284,2965,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5423728813559322,0.0041875568418867,53.90909090909091,0.0071021173514854,51.17880794701987
a129,66,61,3420,3426,0.8466666666666667,0.44,0.4066666666666667,0.5517241379310346,0.0045402660084047,56.16393442622951,0.007292354498557,51.17880794701987
a84,68,56,3501,3252,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5549132947976879,0.0045239543123053,58.07142857142857,0.0076981520919361,51.17880794701987
a122,64,56,3374,3065,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.0039656939848138,54.73214285714285,0.0071330360653911,51.17880794701987
a83,66,52,3423,3193,0.7866666666666667,0.44,0.3466666666666667,0.5517241379310346,0.003847531840091,61.40384615384615,0.007449200780277,51.17880794701987
a123,60,60,2972,3498,0.8,0.4,0.4,0.5333333333333333,0.0042388747847345,58.3,0.0066334357995443,51.17880794701987
a86,67,64,3463,3656,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5549132947976879,0.0050145365455397,57.125,0.0075673187307609,51.17880794701987
a124,67,54,3490,3207,0.8066666666666668,0.4466666666666667,0.36,0.5549132947976879,0.0043726863761226,59.388888888888886,0.0074634926545165,51.17880794701987
a85,73,51,3878,3157,0.8266666666666668,0.4866666666666667,0.34,0.5748502994011976,0.0049490828384466,61.90196078431372,0.0080229933618284,51.17880794701987
a125,74,57,3999,3236,0.8733333333333334,0.4933333333333333,0.38,0.5748502994011976,0.0055499782849111,56.77192982456141,0.0082532096378221,51.17880794701987
a88,71,52,3767,2966,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5647058823529413,0.0050249296488655,57.03846153846154,0.0079578006591826,51.17880794701987
a87,63,51,3223,3024,0.76,0.42,0.34,0.5393258426966292,0.0034909631247657,59.294117647058826,0.0069601307216846,51.17880794701987
a89,63,49,3268,2631,0.7466666666666667,0.42,0.3266666666666666,0.5423728813559322,0.0042130246329197,53.69387755102041,0.0070635699234803,51.17880794701987
a110,67,50,3489,3138,0.78,0.4466666666666667,0.3333333333333333,0.5549132947976879,0.0032207361816194,62.76,0.0073550174766936,51.17880794701987
a119,69,66,3638,3707,0.9,0.46,0.44,0.5614035087719298,0.0059686904723056,56.16666666666666,0.0076830369417725,51.17880794701987
a91,69,53,3634,3224,0.8133333333333334,0.46,0.3533333333333333,0.5614035087719298,0.0039401620901017,60.83018867924528,0.0076674251933754,51.17880794701987
a115,66,51,3427,2884,0.78,0.44,0.34,0.5485714285714286,0.0037115545964457,56.549019607843135,0.0073307749680229,51.17880794701987
a90,66,60,3435,3719,0.8400000000000001,0.44,0.4,0.5517241379310346,0.0036767256700544,61.98333333333333,0.0072948677232533,51.17880794701987
